,open,high,low,close,volume,datetime
0,10.0,10.1,10.0,10.1,2755955,2020-11-10 06:00:00
1,10.07,10.12,10.03,10.09,822122,2020-11-11 06:00:00
2,10.05,10.05,10.03,10.0476,208024,2020-11-12 06:00:00
3,10.065,10.065,10.03,10.04,64284,2020-11-13 06:00:00
4,10.0405,10.09,10.03,10.08,79436,2020-11-16 06:00:00
5,10.065,10.08,10.05,10.05,13380,2020-11-17 06:00:00
6,10.12,10.12,10.05,10.1,23032,2020-11-18 06:00:00
7,10.12,10.12,10.0501,10.0501,2170,2020-11-19 06:00:00
8,10.06,10.1113,10.06,10.1093,22287,2020-11-20 06:00:00
9,10.1,10.1,10.05,10.08,145200,2020-11-23 06:00:00
10,10.09,10.1,10.0701,10.0999,13163,2020-11-24 06:00:00
11,10.1,10.13,10.08,10.11,38631,2020-11-25 06:00:00
12,10.1838,10.2,10.14,10.15,4726,2020-11-27 06:00:00
13,10.25,10.25,10.12,10.16,11492,2020-11-30 06:00:00
14,10.2,10.24,10.2,10.23,27294,2020-12-01 06:00:00
15,10.22,10.22,10.14,10.1975,7688,2020-12-02 06:00:00
16,10.16,10.164,10.14,10.14,20051,2020-12-03 06:00:00
17,10.16,10.18,10.1197,10.1677,33369,2020-12-04 06:00:00
18,10.167,10.18,10.1599,10.18,7979,2020-12-07 06:00:00
19,10.24,10.27,10.19,10.19,15409,2020-12-08 06:00:00
20,10.26,10.26,10.1728,10.18,39519,2020-12-09 06:00:00
21,9.85,9.98,9.85,9.98,298851,2020-12-10 06:00:00
22,9.99,10.1042,9.95,10.1042,726267,2020-12-11 06:00:00
23,10.1,10.1,9.98,10.0,70540,2020-12-14 06:00:00
24,10.0,10.0278,9.97,10.0,241727,2020-12-15 06:00:00
25,9.991,10.0,9.965,9.97,119965,2020-12-16 06:00:00
26,10.0,10.06,9.99,10.0,36412,2020-12-17 06:00:00
27,9.99,10.0,9.95,10.0,50419,2020-12-18 06:00:00
28,9.97,10.0,9.97,10.0,3874,2020-12-21 06:00:00
29,10.01,10.02,9.995,10.0,80968,2020-12-22 06:00:00
30,10.0,10.0496,9.99,10.03,450979,2020-12-23 06:00:00
31,10.03,10.1,10.01,10.03,50285,2020-12-24 06:00:00
32,10.08,10.25,10.08,10.23,56070,2020-12-28 06:00:00
33,10.25,10.25,10.08,10.15,7385,2020-12-29 06:00:00
34,10.18,10.24,10.15,10.24,152738,2020-12-30 06:00:00
35,10.2,10.25,10.2,10.24,23533,2020-12-31 06:00:00
36,10.25,10.3,10.25,10.2707,21763,2021-01-04 06:00:00
37,10.27,10.27,10.19,10.22,12940,2021-01-05 06:00:00
38,10.22,10.3033,10.22,10.25,26693,2021-01-06 06:00:00
39,10.25,10.31,10.2301,10.31,21282,2021-01-07 06:00:00
40,10.3,10.325,10.28,10.3001,84554,2021-01-08 06:00:00
41,10.29,10.3,10.255,10.274,22041,2021-01-11 06:00:00
