,open,high,low,close,volume,datetime
0,9.8,9.85,9.76,9.8,5449680,2021-07-30 05:00:00
1,9.8,9.86,9.78,9.86,401778,2021-08-02 05:00:00
2,9.86,9.9,9.81,9.88,333552,2021-08-03 05:00:00
3,9.8886,9.89,9.82,9.89,80005,2021-08-04 05:00:00
4,9.85,9.89,9.85,9.88,50125,2021-08-05 05:00:00
5,9.9,9.9,9.84,9.9,32161,2021-08-06 05:00:00
6,9.85,9.94,9.82,9.91,112748,2021-08-09 05:00:00
7,9.91,9.92,9.9,9.92,143806,2021-08-10 05:00:00
8,9.9,9.9,9.9,9.9,3068,2021-08-11 05:00:00
9,9.91,9.92,9.91,9.92,42607,2021-08-12 05:00:00
10,9.9,9.95,9.9,9.94,416500,2021-08-13 05:00:00
11,9.918,10.01,9.918,10.0,336425,2021-08-16 05:00:00
12,9.85,9.85,9.85,9.85,547,2021-08-17 05:00:00
13,9.895,9.9,9.89,9.89,2420,2021-08-18 05:00:00
14,9.8983,9.8983,9.8983,9.8983,120,2021-08-19 05:00:00
15,9.81,9.81,9.8,9.8,2249,2021-08-20 05:00:00
16,9.82,9.92,9.8,9.92,107360,2021-08-23 05:00:00
17,9.85,9.85,9.79,9.79,127607,2021-08-24 05:00:00
18,9.79,9.81,9.79,9.8,52174,2021-08-25 05:00:00
19,9.8,9.8207,9.75,9.82,639882,2021-08-26 05:00:00
20,9.82,9.85,9.82,9.85,100440,2021-08-27 05:00:00
21,9.86,9.86,9.85,9.85,48184,2021-08-30 05:00:00
22,9.94,9.94,9.94,9.94,233,2021-08-31 05:00:00
23,9.94,9.94,9.94,9.94,184,2021-09-01 05:00:00
24,9.81,9.92,9.81,9.92,403,2021-09-02 05:00:00
25,9.9,9.97,9.9,9.97,905,2021-09-03 05:00:00
26,9.9,9.9,9.9,9.9,614,2021-09-07 05:00:00
27,9.8,9.92,9.8,9.92,4566,2021-09-08 05:00:00
28,9.78,9.85,9.78,9.85,600,2021-09-09 05:00:00
29,9.85,9.85,9.85,9.85,3722,2021-09-13 05:00:00
30,9.85,9.92,9.82,9.86,54003,2021-09-14 05:00:00
31,9.94,9.95,9.82,9.82,5409,2021-09-16 05:00:00
32,9.86,9.86,9.8,9.8,4788,2021-09-17 05:00:00
33,9.8,9.87,9.8,9.8,39608,2021-09-20 05:00:00
34,9.83,9.84,9.83,9.83,82981,2021-09-21 05:00:00
35,9.77,9.77,9.77,9.77,908,2021-09-23 05:00:00
36,9.8,9.81,9.8,9.8,7238,2021-09-24 05:00:00
37,9.8215,9.85,9.81,9.82,7943,2021-09-27 05:00:00
38,9.86,9.86,9.84,9.85,7567,2021-09-28 05:00:00
39,9.87,9.87,9.87,9.87,200,2021-09-29 05:00:00
40,9.8224,9.87,9.81,9.83,14538,2021-09-30 05:00:00
41,9.84,9.84,9.84,9.84,2368,2021-10-01 05:00:00
42,9.8385,9.87,9.83,9.83,16730,2021-10-04 05:00:00
43,9.8,9.9,9.8,9.8,262621,2021-10-05 05:00:00
44,9.86,9.86,9.82,9.82,1086,2021-10-06 05:00:00
45,9.83,9.85,9.82,9.85,30173,2021-10-07 05:00:00
46,9.85,9.9,9.8,9.81,164838,2021-10-08 05:00:00
47,9.8,9.84,9.8,9.84,9875,2021-10-11 05:00:00
48,9.85,9.85,9.84,9.849,501,2021-10-12 05:00:00
49,9.83,9.85,9.83,9.85,42949,2021-10-13 05:00:00
50,9.83,9.84,9.78,9.8,754917,2021-10-14 05:00:00
51,9.82,9.83,9.815,9.815,8779,2021-10-15 05:00:00
52,9.8242,9.83,9.8,9.8,4955,2021-10-18 05:00:00
53,9.81,9.81,9.8,9.81,6523,2021-10-19 05:00:00
54,9.82,9.82,9.81,9.81,11815,2021-10-20 05:00:00
55,9.82,9.82,9.81,9.81,2762,2021-10-21 05:00:00
56,9.83,9.8376,9.81,9.81,26413,2021-10-22 05:00:00
57,9.82,9.85,9.82,9.82,11510,2021-10-25 05:00:00
58,9.825,9.84,9.81,9.82,77162,2021-10-26 05:00:00
59,9.83,9.83,9.82,9.82,38284,2021-10-27 05:00:00
60,9.85,9.87,9.83,9.83,24031,2021-10-29 05:00:00
61,9.77,9.9,9.77,9.82,7812,2021-11-03 05:00:00
62,9.83,9.83,9.8,9.8,4583,2021-11-08 06:00:00
63,9.84,9.84,9.84,9.84,1000,2021-11-09 06:00:00
64,9.83,9.9,9.83,9.9,4895,2021-11-10 06:00:00
65,9.87,9.9,9.87,9.89,2706,2021-11-11 06:00:00
66,9.835,9.89,9.78,9.82,14308,2021-11-15 06:00:00
67,9.85,9.85,9.85,9.85,281,2021-11-16 06:00:00
68,9.87,9.88,9.87,9.88,561,2021-11-17 06:00:00
69,9.82,9.82,9.82,9.82,1615,2021-11-18 06:00:00
70,9.82,9.88,9.82,9.88,27314,2021-11-19 06:00:00
71,9.89,9.89,9.8,9.8,5402,2021-11-22 06:00:00
72,9.86,9.9,9.83,9.88,22445,2021-11-23 06:00:00
73,9.88,9.94,9.855,9.89,4322,2021-11-24 06:00:00
74,9.865,9.89,9.865,9.89,3100,2021-11-26 06:00:00
75,9.89,9.89,9.85,9.85,7299,2021-11-29 06:00:00
76,9.85,9.96,9.85,9.96,14444,2021-12-02 06:00:00
77,9.97,9.97,9.87,9.87,2952,2021-12-06 06:00:00
78,9.9001,10.0845,9.9,9.9,6281,2021-12-07 06:00:00
79,9.89,9.89,9.89,9.89,215,2021-12-08 06:00:00
80,9.89,9.9,9.89,9.89,16053,2021-12-10 06:00:00
81,9.91,9.91,9.85,9.85,3016,2021-12-13 06:00:00
82,9.85,9.85,9.85,9.85,806,2021-12-15 06:00:00
83,9.8,9.82,9.75,9.78,108354,2021-12-20 06:00:00
84,9.83,9.83,9.79,9.82,1472,2021-12-21 06:00:00
85,9.82,9.82,9.81,9.81,9764,2021-12-22 06:00:00
86,9.8,9.8,9.75,9.77,17490,2021-12-23 06:00:00
87,9.8,9.8,9.77,9.77,10794,2021-12-27 06:00:00
88,9.8,9.8175,9.79,9.79,201466,2021-12-28 06:00:00
89,9.631,9.82,9.631,9.78,16590,2021-12-29 06:00:00
90,9.79,9.79,9.73,9.76,8000,2021-12-30 06:00:00
91,9.8,9.8,9.775,9.775,6587,2021-12-31 06:00:00
92,9.7509,9.7925,9.7509,9.7925,296,2022-01-03 06:00:00
93,9.8,9.81,9.8,9.81,6632,2022-01-04 06:00:00
94,9.82,9.84,9.82,9.84,8351,2022-01-05 06:00:00
95,9.85,9.87,9.85,9.87,16575,2022-01-06 06:00:00
96,9.87,9.88,9.87,9.88,1534,2022-01-07 06:00:00
97,9.88,9.88,9.88,9.88,51000,2022-01-10 06:00:00
98,9.85,9.85,9.84,9.84,632,2022-01-11 06:00:00
99,9.85,9.85,9.85,9.85,100,2022-01-12 06:00:00
100,9.8286,9.83,9.7894,9.7894,8072,2022-01-18 06:00:00
101,9.75,9.75,9.75,9.75,459,2022-01-25 06:00:00
102,9.76,9.76,9.75,9.75,3524,2022-01-28 06:00:00
103,9.75,9.75,9.75,9.75,447,2022-01-31 06:00:00
104,9.75,9.77,9.75,9.76,1126,2022-02-01 06:00:00
105,9.75,9.75,9.75,9.75,1775,2022-02-03 06:00:00
106,9.75,9.75,9.75,9.75,505,2022-02-08 06:00:00
107,9.76,9.85,9.76,9.85,1201,2022-02-09 06:00:00
108,9.86,9.86,9.86,9.86,100,2022-02-11 06:00:00
109,9.77,9.84,9.75,9.84,827,2022-02-16 06:00:00
110,9.76,9.86,9.76,9.85,16797,2022-02-25 06:00:00
111,9.78,9.78,9.76,9.76,2907,2022-03-02 06:00:00
112,9.8,9.8,9.8,9.8,9860,2022-03-03 06:00:00
113,9.81,9.81,9.81,9.81,100,2022-03-04 06:00:00
114,9.81,9.81,9.8,9.8,6332,2022-03-07 06:00:00
115,9.79,9.79,9.79,9.79,100,2022-03-08 06:00:00
116,9.76,9.79,9.76,9.76,1100,2022-03-14 05:00:00
117,9.78,9.8,9.75,9.78,2203,2022-03-17 05:00:00
118,9.755,9.755,9.755,9.755,250090,2022-03-18 05:00:00
119,9.7527,9.7751,9.7527,9.7751,14000,2022-03-29 05:00:00
120,9.81,9.81,9.81,9.81,10000,2022-03-31 05:00:00
121,9.76,9.8,9.75,9.77,175959,2022-04-01 05:00:00
122,9.8,9.86,9.775,9.86,16534,2022-04-05 05:00:00
123,9.76,9.79,9.75,9.79,8054,2022-04-07 05:00:00
124,9.85,9.85,9.85,9.85,102,2022-04-08 05:00:00
125,9.82,9.82,9.82,9.82,1516,2022-04-12 05:00:00
126,9.85,9.85,9.85,9.85,420,2022-04-22 05:00:00
127,9.9,9.9001,9.9,9.9,32328,2022-04-25 05:00:00
128,9.9,9.96,9.87,9.88,4442,2022-04-26 05:00:00
129,9.91,9.92,9.82,9.92,3123,2022-04-28 05:00:00
130,9.82,9.9,9.82,9.9,989,2022-04-29 05:00:00
131,9.8,9.9,9.8,9.9,726,2022-05-10 05:00:00
132,9.8,9.9,9.8,9.9,398,2022-05-12 05:00:00
133,9.9,9.9537,9.88,9.91,1860,2022-05-13 05:00:00
134,9.8,9.93,9.8,9.92,3474,2022-05-17 05:00:00
135,9.9139,9.92,9.76,9.92,2063,2022-05-18 05:00:00
136,9.92,9.92,9.92,9.92,450,2022-05-19 05:00:00
137,9.92,9.92,9.92,9.92,705,2022-06-01 05:00:00
138,9.92,9.92,9.92,9.92,230,2022-06-02 05:00:00
139,9.8,9.8,9.8,9.8,109,2022-06-10 05:00:00
