,open,high,low,close,volume,datetime
0,1.89,2.14,1.89,1.94,3394,2017-10-03 05:00:00
1,2.25,2.0,1.93,1.93,430,2017-10-04 05:00:00
2,1.93,1.93,1.85,1.85,3260,2017-10-05 05:00:00
3,1.85,2.1,1.85,2.1,8890,2017-10-06 05:00:00
4,2.0,2.52,2.0,2.52,8400,2017-10-09 05:00:00
5,2.44,2.61,2.44,2.58,4740,2017-10-10 05:00:00
6,2.68,2.7,2.6,2.65,20816,2017-10-11 05:00:00
7,2.65,4.11,2.65,4.11,36902,2017-10-12 05:00:00
8,4.12,4.5,4.08,4.31,19159,2017-10-13 05:00:00
9,4.35,4.59,3.75,4.39,12451,2017-10-16 05:00:00
10,4.57,4.82,4.57,4.73,41604,2017-10-17 05:00:00
11,4.74,4.7,4.4,4.7,9867,2017-10-18 05:00:00
12,4.75,4.75,4.5,4.5,833,2017-10-19 05:00:00
13,4.5,4.65,4.54,4.54,1740,2017-10-20 05:00:00
14,4.5,4.6,4.0,4.54,6300,2017-10-23 05:00:00
15,4.3,4.31,4.05,4.17,1725,2017-10-24 05:00:00
16,4.35,4.35,4.35,4.35,600,2017-10-25 05:00:00
17,4.23,4.23,4.05,4.2,4190,2017-10-26 05:00:00
18,4.25,4.25,4.0,4.1,2841,2017-10-27 05:00:00
19,4.1,4.1,4.0,4.0,3755,2017-10-30 05:00:00
20,4.1,3.88,3.78,3.84,1557,2017-10-31 05:00:00
21,3.8,4.09,3.82,3.83,2259,2017-11-01 05:00:00
22,3.9,3.9,3.7,3.7,3212,2017-11-02 05:00:00
23,3.7,3.9,3.55,3.55,17327,2017-11-03 05:00:00
24,3.55,3.56,3.3,3.3,17411,2017-11-06 06:00:00
25,3.15,3.2,2.8,2.9,20362,2017-11-07 06:00:00
26,3.05,3.25,2.5,3.1,43046,2017-11-08 06:00:00
27,3.16,3.4,3.16,3.4,11490,2017-11-09 06:00:00
28,3.4,3.43,3.4,3.43,3105,2017-11-10 06:00:00
29,3.42,3.8,3.42,3.7,3030,2017-11-13 06:00:00
30,3.87,3.95,3.75,3.75,1591,2017-11-14 06:00:00
31,3.88,5.29,3.88,5.28,118441,2017-11-15 06:00:00
32,5.28,5.85,5.28,5.5,15560,2017-11-16 06:00:00
33,5.3,5.6,5.3,5.6,14704,2017-11-17 06:00:00
