,open,high,low,close,volume,datetime
0,4.14,4.17,2.8,3.4,4911115,2021-05-14 05:00:00
1,4.28,5.1,3.65,4.05,34427421,2021-05-17 05:00:00
2,3.6119,3.76,3.21,3.37,2568179,2021-05-18 05:00:00
3,3.18,3.31,3.03,3.16,875662,2021-05-19 05:00:00
4,3.1,3.1811,3.0,3.03,554789,2021-05-20 05:00:00
5,3.03,3.1,3.01,3.05,607601,2021-05-21 05:00:00
6,3.18,3.57,3.01,3.12,2505934,2021-05-24 05:00:00
7,3.09,3.18,2.97,3.1,695974,2021-05-25 05:00:00
8,3.1,3.3501,3.04,3.08,2451882,2021-05-26 05:00:00
9,3.04,3.155,3.0,3.05,1273955,2021-05-27 05:00:00
10,3.01,3.04,2.91,2.96,725554,2021-05-28 05:00:00
11,2.96,2.96,2.8619,2.93,603645,2021-06-01 05:00:00
12,2.89,3.03,2.88,2.95,647502,2021-06-02 05:00:00
13,2.95,3.12,2.89,2.97,762830,2021-06-03 05:00:00
14,2.95,3.06,2.9,2.99,603089,2021-06-04 05:00:00
15,3.07,3.27,3.06,3.18,979492,2021-06-07 05:00:00
16,3.21,3.22,3.02,3.08,391909,2021-06-08 05:00:00
17,3.05,3.19,2.96,3.15,782769,2021-06-09 05:00:00
18,3.23,4.46,3.2,4.01,11085283,2021-06-10 05:00:00
19,3.44,3.65,3.32,3.44,2188893,2021-06-11 05:00:00
20,3.43,3.58,3.31,3.51,898254,2021-06-14 05:00:00
21,3.35,3.94,3.16,3.26,6868586,2021-06-15 05:00:00
22,3.22,3.59,3.21,3.38,1980860,2021-06-16 05:00:00
23,3.31,3.44,3.23,3.33,523507,2021-06-17 05:00:00
24,3.26,3.53,3.26,3.36,995386,2021-06-18 05:00:00
25,3.37,3.62,3.3,3.55,2406060,2021-06-21 05:00:00
26,3.5,4.25,3.32,4.22,6275745,2021-06-22 05:00:00
27,3.91,4.09,3.55,4.09,2745201,2021-06-23 05:00:00
28,4.2808,7.47,4.22,5.36,73791909,2021-06-24 05:00:00
29,5.14,5.84,4.8,5.49,8258686,2021-06-25 05:00:00
30,4.6,5.6,4.5,5.49,6887857,2021-06-28 05:00:00
31,6.48,7.5,5.25,5.78,17563776,2021-06-29 05:00:00
32,5.34,5.93,5.21,5.8,3813193,2021-06-30 05:00:00
33,5.65,5.8699,5.35,5.74,1235857,2021-07-01 05:00:00
34,5.54,5.61,4.711,4.96,2137132,2021-07-02 05:00:00
35,4.86,4.99,4.35,4.5,1103216,2021-07-06 05:00:00
36,4.5,5.6499,4.29,5.27,11450895,2021-07-07 05:00:00
37,7.65,8.8,5.75,5.97,40173585,2021-07-08 05:00:00
38,5.65,5.8,5.05,5.07,3304010,2021-07-09 05:00:00
39,4.89,5.3899,4.81,5.04,1205499,2021-07-12 05:00:00
40,4.91,6.7699,4.74,5.6,8804715,2021-07-13 05:00:00
41,5.1,5.48,4.61,5.15,3642673,2021-07-14 05:00:00
42,4.95,5.75,4.69,5.02,2244529,2021-07-15 05:00:00
43,5.09,5.2999,4.89,5.05,1225212,2021-07-16 05:00:00
44,4.8073,5.29,4.79,5.21,1592276,2021-07-19 05:00:00
45,5.24,5.54,5.01,5.37,1526457,2021-07-20 05:00:00
46,5.37,5.46,4.94,5.05,1195185,2021-07-21 05:00:00
47,5.1,5.85,5.02,5.27,3193434,2021-07-22 05:00:00
48,5.2,5.39,5.08,5.26,1339951,2021-07-23 05:00:00
49,5.11,5.77,5.11,5.19,1910224,2021-07-26 05:00:00
50,5.25,5.2747,4.91,5.05,1506069,2021-07-27 05:00:00
51,5.0,5.03,4.65,4.78,892848,2021-07-28 05:00:00
52,4.82,5.25,4.6,5.17,2800238,2021-07-29 05:00:00
53,5.2,5.39,4.83,4.9,1354307,2021-07-30 05:00:00
54,4.9,4.9,4.47,4.54,1004217,2021-08-02 05:00:00
55,4.53,4.7,4.21,4.35,1669953,2021-08-03 05:00:00
56,4.27,4.38,4.05,4.2,651754,2021-08-04 05:00:00
57,4.15,4.4399,4.15,4.22,755798,2021-08-05 05:00:00
58,4.19,4.3,4.08,4.21,399571,2021-08-06 05:00:00
59,4.13,4.28,4.12,4.14,255028,2021-08-09 05:00:00
60,4.2,4.49,4.08,4.28,1043351,2021-08-10 05:00:00
61,4.5,4.84,4.31,4.805,1121073,2021-08-11 05:00:00
62,3.89,3.99,3.5,3.76,2101754,2021-08-12 05:00:00
63,3.67,3.6764,3.06,3.1,1233653,2021-08-13 05:00:00
64,3.07,3.19,2.84,2.85,423164,2021-08-16 05:00:00
65,2.86,2.87,2.609,2.65,971127,2021-08-17 05:00:00
66,2.65,2.85,2.56,2.73,313726,2021-08-18 05:00:00
67,2.69,2.74,2.66,2.68,182323,2021-08-19 05:00:00
68,2.66,2.96,2.66,2.89,437529,2021-08-20 05:00:00
69,2.87,2.89,2.7,2.72,258632,2021-08-23 05:00:00
70,2.74,2.92,2.74,2.9,291439,2021-08-24 05:00:00
71,2.86,2.9757,2.82,2.87,158844,2021-08-25 05:00:00
72,2.85,2.88,2.73,2.77,150178,2021-08-26 05:00:00
73,2.75,2.99,2.75,2.91,421321,2021-08-27 05:00:00
74,2.95,3.2098,2.84,3.09,811736,2021-08-30 05:00:00
75,3.13,3.24,3.0201,3.11,890351,2021-08-31 05:00:00
76,3.16,3.17,2.96,3.03,454151,2021-09-01 05:00:00
77,3.01,3.0689,2.86,2.9,287840,2021-09-02 05:00:00
78,2.91,2.95,2.68,2.83,378329,2021-09-03 05:00:00
79,2.81,2.93,2.7701,2.9,407551,2021-09-07 05:00:00
80,2.86,2.89,2.75,2.83,341801,2021-09-08 05:00:00
81,2.81,2.89,2.74,2.81,279979,2021-09-09 05:00:00
82,2.81,2.87,2.75,2.81,155322,2021-09-10 05:00:00
83,2.78,2.7912,2.68,2.71,173387,2021-09-13 05:00:00
84,2.7,2.79,2.67,2.74,205341,2021-09-14 05:00:00
85,2.779,2.779,2.62,2.62,269123,2021-09-15 05:00:00
86,2.66,2.823,2.63,2.72,239679,2021-09-16 05:00:00
87,2.7,2.7389,2.6401,2.67,115715,2021-09-17 05:00:00
88,2.55,2.59,2.32,2.36,617305,2021-09-20 05:00:00
89,2.48,2.49,2.38,2.42,191517,2021-09-21 05:00:00
90,2.42,2.59,2.35,2.43,3067008,2021-09-22 05:00:00
91,2.9,3.09,2.6,2.81,16095002,2021-09-23 05:00:00
92,2.6,2.85,2.51,2.75,1436506,2021-09-24 05:00:00
93,2.75,3.02,2.72,2.95,1212239,2021-09-27 05:00:00
94,4.78,4.87,3.41,3.52,83673255,2021-09-28 05:00:00
95,3.21,3.39,3.03,3.25,2891730,2021-09-29 05:00:00
96,3.16,3.2,2.96,3.04,823921,2021-09-30 05:00:00
97,3.02,3.12,2.85,2.89,673808,2021-10-01 05:00:00
98,2.85,2.8598,2.66,2.67,592766,2021-10-04 05:00:00
99,2.7,2.8,2.6703,2.68,304444,2021-10-05 05:00:00
100,2.55,2.79,2.55,2.76,469085,2021-10-06 05:00:00
101,2.69,3.16,2.67,2.72,1329273,2021-10-07 05:00:00
102,2.68,2.7746,2.66,2.75,174924,2021-10-08 05:00:00
103,2.74,2.89,2.69,2.89,280619,2021-10-11 05:00:00
104,2.83,2.89,2.785,2.86,315188,2021-10-12 05:00:00
105,2.86,2.88,2.71,2.77,203302,2021-10-13 05:00:00
106,2.76,3.084,2.76,2.93,696648,2021-10-14 05:00:00
107,2.93,3.01,2.84,2.88,445069,2021-10-15 05:00:00
108,2.89,3.36,2.8518,3.14,1959665,2021-10-18 05:00:00
109,3.38,3.7999,3.18,3.24,3183592,2021-10-19 05:00:00
110,3.22,3.28,3.0,3.11,691062,2021-10-20 05:00:00
111,3.23,3.3,3.04,3.1,1017666,2021-10-21 05:00:00
112,2.94,2.99,2.66,2.77,726431,2021-10-22 05:00:00
113,2.86,3.08,2.78,3.01,632213,2021-10-25 05:00:00
114,3.05,3.35,2.88,3.28,2534148,2021-10-26 05:00:00
115,3.2,3.2,2.91,3.03,1031482,2021-10-27 05:00:00
116,5.33,6.64,3.6,3.8,117445420,2021-10-28 05:00:00
117,3.448,4.19,3.33,4.15,5504512,2021-10-29 05:00:00
118,3.9,4.05,3.68,3.82,1836396,2021-11-01 05:00:00
119,3.707,3.74,3.45,3.53,1116180,2021-11-02 05:00:00
120,3.46,4.4,3.46,4.14,4166789,2021-11-03 05:00:00
121,4.5,4.87,3.74,3.85,14501068,2021-11-04 05:00:00
122,3.61,3.76,3.5,3.66,1400074,2021-11-05 05:00:00
123,3.57,3.7,3.53,3.56,650114,2021-11-08 06:00:00
124,3.53,3.71,3.42,3.62,546907,2021-11-09 06:00:00
125,3.66,4.2,3.57,3.99,1892272,2021-11-10 06:00:00
126,3.85,4.05,3.7393,3.92,2178855,2021-11-11 06:00:00
127,4.15,4.16,3.5599,3.62,1866535,2021-11-12 06:00:00
128,3.569,3.65,3.42,3.51,924210,2021-11-15 06:00:00
129,3.47,3.47,3.25,3.29,727039,2021-11-16 06:00:00
130,3.26,3.36,3.16,3.18,420093,2021-11-17 06:00:00
131,3.16,3.29,3.12,3.22,322706,2021-11-18 06:00:00
132,3.32,3.37,3.23,3.32,226726,2021-11-19 06:00:00
133,3.38,3.38,2.96,3.17,666321,2021-11-22 06:00:00
134,3.13,3.17,3.01,3.03,212259,2021-11-23 06:00:00
135,3.02,3.213,2.99,3.17,306804,2021-11-24 06:00:00
136,3.1,3.14,3.02,3.12,119772,2021-11-26 06:00:00
137,3.16,3.18,2.87,2.92,292648,2021-11-29 06:00:00
138,2.9,2.94,2.7,2.75,413052,2021-11-30 06:00:00
139,2.75,2.8,2.47,2.5,399954,2021-12-01 06:00:00
140,2.5,2.52,2.45,2.46,253913,2021-12-02 06:00:00
141,2.5,2.55,2.26,2.26,249464,2021-12-03 06:00:00
142,2.25,2.257,2.09,2.16,305717,2021-12-06 06:00:00
143,2.17,2.5299,2.14,2.43,426007,2021-12-07 06:00:00
144,2.47,2.55,2.4001,2.53,513615,2021-12-08 06:00:00
145,2.67,2.79,2.31,2.36,2345407,2021-12-09 06:00:00
146,2.33,2.385,2.2,2.26,310230,2021-12-10 06:00:00
147,2.23,2.43,2.22,2.35,309242,2021-12-13 06:00:00
148,2.34,2.4,2.26,2.34,191806,2021-12-14 06:00:00
149,2.44,2.51,2.21,2.49,244328,2021-12-15 06:00:00
150,2.43,2.49,2.24,2.48,269180,2021-12-16 06:00:00
151,2.41,2.46,2.27,2.44,265422,2021-12-17 06:00:00
152,2.3,2.46,2.25,2.43,211899,2021-12-20 06:00:00
153,2.36,2.47,2.34,2.47,189604,2021-12-21 06:00:00
154,2.43,2.435,2.37,2.39,147446,2021-12-22 06:00:00
155,2.4,2.58,2.4,2.44,299284,2021-12-23 06:00:00
156,2.45,2.49,2.41,2.43,116417,2021-12-27 06:00:00
157,2.4,2.42,2.25,2.25,152038,2021-12-28 06:00:00
158,2.25,2.25,2.1,2.14,188589,2021-12-29 06:00:00
159,2.11,2.33,2.0901,2.3,148908,2021-12-30 06:00:00
160,2.27,2.315,2.1801,2.3,95501,2021-12-31 06:00:00
161,2.37,2.42,2.21,2.42,146910,2022-01-03 06:00:00
162,2.43,2.43,2.26,2.4,209145,2022-01-04 06:00:00
163,2.32,2.75,2.32,2.59,1449703,2022-01-05 06:00:00
164,2.57,2.68,2.25,2.62,970035,2022-01-06 06:00:00
165,2.2331,2.356,2.15,2.31,1452398,2022-01-07 06:00:00
166,2.18,2.1935,1.93,1.96,419671,2022-01-10 06:00:00
167,2.0,2.0,1.83,1.9,228110,2022-01-11 06:00:00
168,1.85,1.89,1.73,1.85,358421,2022-01-12 06:00:00
169,1.82,1.88,1.73,1.75,153825,2022-01-13 06:00:00
170,1.75,1.75,1.56,1.59,464355,2022-01-14 06:00:00
171,1.68,1.68,1.46,1.47,201384,2022-01-18 06:00:00
172,1.46,1.4898,1.31,1.33,372147,2022-01-19 06:00:00
173,1.6587,1.74,1.25,1.31,7973943,2022-01-20 06:00:00
174,1.21,1.23,1.13,1.16,884846,2022-01-21 06:00:00
175,1.06,1.28,1.02,1.28,515638,2022-01-24 06:00:00
176,1.26,1.61,1.1901,1.515,608042,2022-01-25 06:00:00
177,1.5,1.51,1.36,1.39,182691,2022-01-26 06:00:00
178,1.38,1.42,1.28,1.29,121986,2022-01-27 06:00:00
179,1.31,1.46,1.17,1.25,1271028,2022-01-28 06:00:00
180,1.3,1.34,1.2002,1.31,211420,2022-01-31 06:00:00
181,1.32,1.37,1.27,1.37,137248,2022-02-01 06:00:00
182,1.38,1.38,1.3,1.31,72721,2022-02-02 06:00:00
183,1.23,1.33,1.23,1.28,51816,2022-02-03 06:00:00
184,1.27,1.2999,1.23,1.29,35043,2022-02-04 06:00:00
185,1.27,1.3658,1.27,1.3,42564,2022-02-07 06:00:00
186,1.31,1.38,1.24,1.3,58385,2022-02-08 06:00:00
187,1.32,1.3651,1.29,1.33,58345,2022-02-09 06:00:00
188,1.3,1.36,1.3,1.36,49446,2022-02-10 06:00:00
189,1.31,1.36,1.2701,1.33,48006,2022-02-11 06:00:00
190,1.29,1.33,1.25,1.25,29893,2022-02-14 06:00:00
191,1.26,1.3099,1.25,1.27,59885,2022-02-15 06:00:00
192,1.25,1.32,1.25,1.3,51870,2022-02-16 06:00:00
193,1.29,1.33,1.22,1.25,101756,2022-02-17 06:00:00
194,1.23,1.23,1.145,1.16,56086,2022-02-18 06:00:00
195,1.11,1.1699,1.0735,1.15,103496,2022-02-22 06:00:00
196,1.14,1.1499,1.05,1.06,57671,2022-02-23 06:00:00
197,0.9753,1.06,0.9101,1.05,97755,2022-02-24 06:00:00
198,1.06,1.135,1.0,1.0401,114862,2022-02-25 06:00:00
199,1.05,1.13,1.05,1.11,30532,2022-02-28 06:00:00
200,1.09,1.1494,1.0701,1.08,29187,2022-03-01 06:00:00
201,1.08,1.15,1.08,1.14,34533,2022-03-02 06:00:00
202,1.18,1.18,1.04,1.07,52829,2022-03-03 06:00:00
203,1.04,1.3496,1.0,1.33,568909,2022-03-04 06:00:00
204,1.44,2.05,1.39,1.96,4081419,2022-03-07 06:00:00
205,1.53,1.55,1.3,1.36,1200436,2022-03-08 06:00:00
206,1.33,1.45,1.23,1.25,401967,2022-03-09 06:00:00
207,1.22,1.47,1.2,1.42,604977,2022-03-10 06:00:00
208,1.43,1.99,1.315,1.74,1687892,2022-03-11 06:00:00
209,1.67,1.7,1.56,1.57,334269,2022-03-14 05:00:00
210,1.61,1.63,1.52,1.54,209689,2022-03-15 05:00:00
211,1.52,1.64,1.52,1.59,424184,2022-03-16 05:00:00
212,1.62,1.74,1.59,1.66,341057,2022-03-17 05:00:00
213,1.63,1.929,1.625,1.77,1317163,2022-03-18 05:00:00
214,1.72,1.75,1.5799,1.62,497515,2022-03-21 05:00:00
215,1.65,1.76,1.591,1.64,632558,2022-03-22 05:00:00
216,1.62,1.68,1.59,1.64,172180,2022-03-23 05:00:00
217,1.65,1.67,1.55,1.61,787546,2022-03-24 05:00:00
218,1.6,1.84,1.49,1.81,1506610,2022-03-25 05:00:00
219,1.78,1.95,1.6249,1.66,4697873,2022-03-28 05:00:00
220,1.64,1.79,1.6,1.68,873304,2022-03-29 05:00:00
221,1.78,1.89,1.7,1.79,1077239,2022-03-30 05:00:00
222,1.78,2.08,1.7701,1.9,5007777,2022-03-31 05:00:00
223,1.84,1.84,1.38,1.43,3671213,2022-04-01 05:00:00
224,1.39,1.42,1.34,1.4,613037,2022-04-04 05:00:00
225,1.35,1.36,1.215,1.29,780065,2022-04-05 05:00:00
226,1.27,1.31,1.23,1.25,569811,2022-04-06 05:00:00
227,1.34,1.34,1.22,1.26,348676,2022-04-07 05:00:00
228,1.29,1.3,1.16,1.22,454244,2022-04-08 05:00:00
229,1.2383,1.2383,1.15,1.15,326286,2022-04-11 05:00:00
230,1.14,1.19,1.07,1.09,334689,2022-04-12 05:00:00
231,1.07,1.14,1.06,1.13,199389,2022-04-13 05:00:00
232,1.11,1.17,1.11,1.115,115396,2022-04-14 05:00:00
233,1.06,1.06,0.82,0.8522,1542165,2022-04-18 05:00:00
234,0.82,0.9198,0.82,0.8929,461244,2022-04-19 05:00:00
235,0.93,0.946,0.882,0.9001,212574,2022-04-20 05:00:00
236,0.909,0.9455,0.881,0.89,223457,2022-04-21 05:00:00
237,0.88,0.9,0.84,0.8543,133648,2022-04-22 05:00:00
238,0.83,0.83,0.7615,0.7952,217221,2022-04-25 05:00:00
239,0.7713,0.8,0.7503,0.7683,157648,2022-04-26 05:00:00
240,0.7501,0.79,0.6927,0.705,220738,2022-04-27 05:00:00
241,0.707,0.73,0.67,0.7107,143082,2022-04-28 05:00:00
242,0.7,0.73,0.61,0.648,821586,2022-04-29 05:00:00
243,0.63,0.659,0.59,0.609,779908,2022-05-02 05:00:00
244,0.5901,0.599,0.517501,0.538,1078563,2022-05-03 05:00:00
245,0.5388,0.57365,0.5,0.5402,1730113,2022-05-04 05:00:00
246,0.528,0.528,0.48,0.497,5394309,2022-05-05 05:00:00
247,0.207,0.25,0.205,0.225,22496098,2022-05-06 05:00:00
248,0.2295,0.2349,0.1932,0.2036,6190946,2022-05-09 05:00:00
249,0.2083,0.235,0.2,0.2131,3277097,2022-05-10 05:00:00
250,0.21,0.245,0.21,0.2335,5769266,2022-05-11 05:00:00
251,0.2275,0.25,0.22,0.2369,7431480,2022-05-12 05:00:00
252,0.229,0.2499,0.229,0.239,4412940,2022-05-13 05:00:00
253,0.2421,0.2647,0.22,0.249,25790253,2022-05-16 05:00:00
254,0.265,0.275,0.22,0.2403,22369480,2022-05-17 05:00:00
255,0.22,0.2341,0.22,0.227,6838609,2022-05-18 05:00:00
256,0.22,0.2247,0.2001,0.2005,10869552,2022-05-19 05:00:00
257,0.204,0.2069,0.1704,0.1825,6249203,2022-05-20 05:00:00
258,0.1813,0.1876,0.17,0.1776,5596319,2022-05-23 05:00:00
259,0.1776,0.179,0.1606,0.164,4175918,2022-05-24 05:00:00
260,0.16,0.1841,0.16,0.1817,6961710,2022-05-25 05:00:00
261,0.1835,0.193,0.1685,0.184899,7807737,2022-05-26 05:00:00
262,0.1925,0.1925,0.1766,0.186,2403176,2022-05-27 05:00:00
263,0.1865,0.1865,0.1764,0.1826,2104202,2022-05-31 05:00:00
264,0.1865,0.2063,0.1781,0.2034,6209244,2022-06-01 05:00:00
265,0.205,0.2077,0.1875,0.1975,3713555,2022-06-02 05:00:00
266,0.1876,0.199,0.1827,0.1967,3121096,2022-06-03 05:00:00
267,0.1936,0.2,0.1727,0.179,6240846,2022-06-06 05:00:00
268,0.173,0.181,0.1659,0.1756,2727169,2022-06-07 05:00:00
269,0.172,0.1821,0.17,0.1742,1817875,2022-06-08 05:00:00
270,0.1742,0.2295,0.1705,0.2238,21704604,2022-06-09 05:00:00
271,0.2058,0.2246,0.1951,0.213,9839383,2022-06-10 05:00:00
