,open,high,low,close,volume,datetime
0,9.95,9.97,9.94,9.95,354314,2022-04-06 05:00:00
1,9.96,9.96,9.94,9.96,26947,2022-04-07 05:00:00
2,9.95,9.9578,9.94,9.94,166027,2022-04-11 05:00:00
3,9.96,9.96,9.94,9.94,102425,2022-04-12 05:00:00
4,9.94,9.94,9.94,9.94,142403,2022-04-13 05:00:00
5,9.96,9.96,9.94,9.94,5806,2022-04-14 05:00:00
6,10.05,10.07,10.015,10.07,7255,2022-04-20 05:00:00
7,10.064,10.064,10.05,10.0512,1207,2022-04-22 05:00:00
8,10.0,10.0,9.98,9.98,107557,2022-04-25 05:00:00
9,9.98,9.99,9.98,9.99,100212,2022-04-26 05:00:00
10,9.98,9.98,9.98,9.98,10003,2022-04-27 05:00:00
11,9.98,9.98,9.97,9.97,464569,2022-04-28 05:00:00
12,9.98,10.025,9.98,9.99,7084,2022-04-29 05:00:00
13,9.99,9.99,9.9717,9.9717,1039,2022-05-02 05:00:00
14,9.98,9.98,9.9798,9.9798,251,2022-05-03 05:00:00
15,9.975,9.975,9.975,9.975,227,2022-05-04 05:00:00
16,9.95,9.95,9.95,9.95,5001,2022-05-10 05:00:00
17,9.95,9.95,9.95,9.95,2001,2022-05-11 05:00:00
18,9.95,10.0448,9.95,10.0448,2795,2022-05-12 05:00:00
19,10.0094,10.0094,10.0094,10.0094,200,2022-05-13 05:00:00
20,9.975,9.975,9.975,9.975,2010,2022-05-16 05:00:00
21,9.935,9.94,9.935,9.94,201,2022-05-17 05:00:00
22,9.93,9.93,9.93,9.93,511,2022-05-19 05:00:00
23,9.9301,9.9301,9.93,9.93,307,2022-05-20 05:00:00
24,10.0499,10.0499,9.93,9.9301,1503,2022-05-23 05:00:00
25,9.94,9.9401,9.94,9.94,10600,2022-06-03 05:00:00
26,9.975,9.975,9.94,9.94,14833,2022-06-07 05:00:00
27,9.96,9.96,9.96,9.96,227,2022-06-09 05:00:00
28,9.97,9.98,9.97,9.98,215,2022-06-10 05:00:00
