,open,high,low,close,volume,datetime
0,9.95,10.01,9.95,9.98,2622473,2021-05-28 05:00:00
1,10.04,10.04,9.94,10.0,51781,2021-06-01 05:00:00
2,10.04,10.04,9.98,10.01,96782,2021-06-02 05:00:00
3,10.0,10.02,9.941,9.99,13025,2021-06-03 05:00:00
4,9.99,10.03,9.95,10.03,29887,2021-06-04 05:00:00
5,10.05,10.05,9.99,10.01,89261,2021-06-07 05:00:00
6,9.94,10.01,9.94,10.01,25290,2021-06-08 05:00:00
7,10.03,10.03,9.993,10.01,15175,2021-06-09 05:00:00
8,10.03,10.04,10.011,10.04,16057,2021-06-10 05:00:00
9,10.0,10.04,10.0,10.03,1564,2021-06-11 05:00:00
10,10.0267,10.039,10.02,10.03,2123,2021-06-14 05:00:00
11,10.0,10.0336,10.0,10.03,14682,2021-06-15 05:00:00
12,10.0,10.0001,9.99,9.99,2590,2021-06-16 05:00:00
13,10.0,10.01,10.0,10.01,5413,2021-06-17 05:00:00
14,10.01,10.04,10.01,10.04,19702,2021-06-18 05:00:00
15,10.03,10.04,10.01,10.01,4273,2021-06-21 05:00:00
16,10.0,10.02,10.0,10.01,44413,2021-06-23 05:00:00
17,10.05,10.05,10.0,10.02,20683,2021-06-24 05:00:00
18,10.03,10.03,10.03,10.03,14136,2021-06-25 05:00:00
19,10.05,10.05,10.0,10.0,57800,2021-06-28 05:00:00
20,10.03,10.03,9.98,10.03,305100,2021-07-01 05:00:00
21,10.17,10.226,10.02,10.02,4630,2021-07-06 05:00:00
22,10.1177,10.1177,10.1177,10.1177,125,2021-07-07 05:00:00
23,10.05,10.065,10.04,10.05,1499,2021-07-09 05:00:00
24,10.06,10.06,10.06,10.06,600,2021-07-12 05:00:00
25,10.06,10.11,10.0101,10.11,27158,2021-07-13 05:00:00
26,10.13,10.13,10.1,10.13,122051,2021-07-14 05:00:00
27,10.03,10.12,10.03,10.12,1493,2021-07-15 05:00:00
28,10.15,10.1612,10.15,10.1612,300,2021-07-16 05:00:00
29,10.062,10.18,10.062,10.17,44108,2021-07-19 05:00:00
30,10.1,10.24,10.1,10.17,57940,2021-07-20 05:00:00
31,10.17,10.234,10.17,10.22,21205,2021-07-21 05:00:00
32,10.263,10.315,10.2,10.25,134159,2021-07-22 05:00:00
33,10.27,10.31,10.255,10.31,126629,2021-07-23 05:00:00
34,10.25,10.31,10.25,10.3,27585,2021-07-26 05:00:00
35,10.27,10.2728,10.27,10.27,3818,2021-07-27 05:00:00
36,10.29,10.32,10.24,10.3,36959,2021-07-28 05:00:00
37,10.2,10.35,10.2,10.3,7950,2021-07-29 05:00:00
38,10.29,10.29,10.29,10.29,602,2021-07-30 05:00:00
39,10.31,10.33,10.3,10.3,3108,2021-08-02 05:00:00
40,10.3,10.3,10.3,10.3,1000,2021-08-04 05:00:00
41,10.29,10.29,10.29,10.29,430,2021-08-06 05:00:00
42,10.29,10.29,10.29,10.29,2025,2021-08-10 05:00:00
43,10.29,10.3,10.27,10.3,54165,2021-08-11 05:00:00
44,10.35,10.35,10.35,10.35,1200,2021-08-12 05:00:00
45,10.2783,10.32,10.2783,10.32,1505,2021-08-13 05:00:00
46,10.33,10.33,10.27,10.27,2900,2021-08-17 05:00:00
47,10.26,10.31,10.26,10.31,82718,2021-08-18 05:00:00
48,10.33,10.33,10.31,10.31,23406,2021-08-19 05:00:00
49,10.3,10.35,10.27,10.27,46596,2021-08-20 05:00:00
50,10.3,10.3308,10.3,10.3308,1320,2021-08-23 05:00:00
51,10.34,10.35,10.3,10.3,14600,2021-08-24 05:00:00
52,10.275,10.32,10.26,10.29,30319,2021-08-25 05:00:00
53,10.29,10.31,10.29,10.31,3500,2021-08-26 05:00:00
54,10.19,10.19,10.14,10.14,1012,2021-08-30 05:00:00
