,open,high,low,close,volume,datetime
0,52.47,52.8,52.4001,52.79,11919,2020-02-12 06:00:00
1,52.27,52.36,52.149,52.1659,7343,2020-02-13 06:00:00
2,52.229,52.229,52.0,52.125,2948,2020-02-14 06:00:00
3,51.91,51.91,51.78,51.7903,6433,2020-02-18 06:00:00
4,52.12,52.17,52.0956,52.1016,3876,2020-02-19 06:00:00
5,51.65,51.65,51.03,51.285,6302,2020-02-20 06:00:00
6,51.15,51.23,50.995,51.0431,4916,2020-02-21 06:00:00
7,49.09,49.25,49.09,49.25,1364,2020-02-24 06:00:00
8,49.8,49.8,48.82,48.8591,2330,2020-02-25 06:00:00
9,49.27,49.27,49.18,49.18,644,2020-02-26 06:00:00
10,48.67,48.67,48.255,48.59,1031,2020-02-27 06:00:00
11,46.32,47.712,46.32,47.712,441,2020-02-28 06:00:00
12,47.85,48.5269,47.85,48.5269,596,2020-03-02 06:00:00
13,48.9,48.94,48.9,48.94,265,2020-03-04 06:00:00
14,48.748,48.8,48.0812,48.0812,1264,2020-03-05 06:00:00
15,47.18,47.308,47.18,47.308,356,2020-03-06 06:00:00
16,44.2681,44.35,44.0,44.1219,676,2020-03-09 05:00:00
17,46.045,46.1576,46.045,46.1576,796,2020-03-10 05:00:00
18,44.08,44.27,44.08,44.27,1109,2020-03-11 05:00:00
19,40.66,40.66,39.94,39.94,1371,2020-03-12 05:00:00
20,37.76,38.63,37.335,37.335,2298,2020-03-16 05:00:00
21,37.67,39.27,37.67,39.27,3056,2020-03-17 05:00:00
22,36.25,36.25,35.6249,36.16,2035,2020-03-18 05:00:00
23,36.46,36.46,36.1903,36.1903,1078,2020-03-19 05:00:00
24,38.37,38.37,36.525,36.5563,3056,2020-03-20 05:00:00
25,35.51,35.9801,35.51,35.5841,3379,2020-03-23 05:00:00
26,37.44,37.7627,37.415,37.7627,1974,2020-03-24 05:00:00
27,39.75,39.75,39.2109,39.2109,1502,2020-03-25 05:00:00
28,39.94,40.53,39.94,40.53,994,2020-03-26 05:00:00
29,38.779,38.779,38.71,38.7514,397,2020-03-27 05:00:00
30,38.82,38.82,38.6801,38.7868,3708,2020-04-02 05:00:00
31,37.97,38.0366,37.895,38.0366,335,2020-04-03 05:00:00
32,39.47,40.0452,39.47,40.0452,464,2020-04-06 05:00:00
33,41.15,41.1688,40.52,40.5394,1589,2020-04-07 05:00:00
34,41.0371,41.17,41.0371,41.17,266,2020-04-13 05:00:00
35,41.19,41.1945,41.139,41.1945,659,2020-04-16 05:00:00
36,42.0,42.03,41.89,41.99,2604,2020-04-17 05:00:00
37,41.64,41.69,41.64,41.69,371,2020-04-20 05:00:00
38,40.59,40.6,40.59,40.6,270,2020-04-21 05:00:00
39,41.61,41.61,41.61,41.61,110,2020-04-22 05:00:00
40,42.04,42.24,41.52,41.52,12531,2020-04-23 05:00:00
41,41.29,41.29,41.29,41.29,100,2020-04-24 05:00:00
42,42.06,42.06,42.06,42.06,215,2020-04-27 05:00:00
43,42.67,42.67,42.6519,42.66,1024,2020-04-30 05:00:00
44,41.68,41.68,41.3799,41.38,2380,2020-05-01 05:00:00
45,41.69,41.94,41.615,41.76,1322,2020-05-04 05:00:00
46,42.04,42.2,42.04,42.1183,1482,2020-05-07 05:00:00
47,42.78,42.97,42.78,42.9563,430,2020-05-08 05:00:00
48,42.81,42.82,42.71,42.71,854,2020-05-11 05:00:00
49,43.4,43.4,42.59,42.59,648,2020-05-12 05:00:00
50,43.06,43.06,42.43,42.44,400,2020-05-13 05:00:00
51,41.67,42.6068,41.55,42.6068,727,2020-05-14 05:00:00
52,42.14,42.2,41.85,41.95,943,2020-05-15 05:00:00
53,43.9,43.96,43.7501,43.8019,550,2020-05-20 05:00:00
54,43.51,43.61,43.51,43.58,2215,2020-05-21 05:00:00
55,42.99,42.99,42.73,42.7817,1381,2020-05-22 05:00:00
56,44.1,44.18,43.74,43.74,1921,2020-05-26 05:00:00
57,43.81,43.91,43.81,43.91,286,2020-05-27 05:00:00
58,43.9,43.9,43.6398,43.6398,1232,2020-05-28 05:00:00
59,43.709,44.4,43.61,44.4,2593,2020-05-29 05:00:00
60,45.1621,45.39,45.1621,45.39,1156,2020-06-01 05:00:00
61,45.81,46.27,45.755,46.2611,1550,2020-06-02 05:00:00
62,46.96,47.34,46.96,47.34,806,2020-06-03 05:00:00
63,46.9,47.01,46.9,47.01,410,2020-06-04 05:00:00
64,48.23,48.25,48.23,48.25,390,2020-06-08 05:00:00
65,47.49,47.9,47.49,47.9,978,2020-06-09 05:00:00
66,48.14,48.14,48.12,48.12,473,2020-06-10 05:00:00
67,45.42,46.08,45.42,46.08,3014,2020-06-15 05:00:00
68,47.0,47.0,46.3,46.3,2633,2020-06-16 05:00:00
69,46.8099,46.8099,46.7668,46.7668,181,2020-06-17 05:00:00
70,46.66,46.66,46.66,46.66,214,2020-06-18 05:00:00
71,47.01,47.01,47.01,47.01,158,2020-06-19 05:00:00
72,47.11,47.4164,47.11,47.3359,549,2020-06-22 05:00:00
73,48.02,48.07,47.81,47.81,946,2020-06-23 05:00:00
74,47.11,47.11,47.0627,47.0627,505,2020-06-24 05:00:00
75,47.109,47.109,46.97,46.97,358,2020-06-25 05:00:00
76,46.78,46.8421,46.72,46.74,1879,2020-06-26 05:00:00
77,46.67,47.11,46.67,47.0678,602,2020-06-29 05:00:00
78,46.84,46.995,46.84,46.995,327,2020-06-30 05:00:00
79,47.19,47.57,47.19,47.56,4263,2020-07-01 05:00:00
80,48.4668,48.5,48.45,48.47,667,2020-07-02 05:00:00
81,50.01,50.03,50.01,50.03,493,2020-07-06 05:00:00
82,49.61,49.79,49.61,49.79,842,2020-07-07 05:00:00
83,50.34,50.5566,50.34,50.5566,351,2020-07-08 05:00:00
84,50.359,50.49,50.2,50.49,1029,2020-07-09 05:00:00
85,50.58,50.58,50.28,50.3841,770,2020-07-15 05:00:00
86,49.71,49.7626,49.71,49.7626,575,2020-07-16 05:00:00
