,open,high,low,close,volume,datetime
0,7.2,7.84,7.2,7.52,3150,2002-06-10 05:00:00
1,7.2,7.84,7.2,7.2,1131,2002-06-11 05:00:00
2,7.68,8.0,7.68,7.68,3475,2002-06-12 05:00:00
3,7.2,7.2,7.2,7.2,287,2002-06-13 05:00:00
4,7.36,7.68,7.36,7.36,356,2002-06-14 05:00:00
5,7.36,7.36,7.36,7.36,87,2002-06-17 05:00:00
6,7.68,7.84,7.68,7.68,350,2002-06-18 05:00:00
7,7.36,7.36,7.2,7.2,425,2002-06-19 05:00:00
8,7.52,7.68,7.36,7.52,818,2002-06-20 05:00:00
9,7.36,7.52,7.2,7.2,68,2002-06-21 05:00:00
10,7.2,7.36,6.88,7.36,531,2002-06-24 05:00:00
11,7.52,7.84,7.52,7.68,3537,2002-06-25 05:00:00
12,7.52,7.84,7.2,7.68,2612,2002-06-26 05:00:00
13,7.68,8.0,7.2,7.84,6087,2002-06-27 05:00:00
14,8.0,8.32,7.36,7.52,3600,2002-06-28 05:00:00
15,7.52,7.52,6.88,7.2,2143,2002-07-01 05:00:00
16,6.88,7.2,6.88,7.2,4187,2002-07-02 05:00:00
17,6.88,7.36,6.56,7.36,1356,2002-07-03 05:00:00
18,7.36,7.36,6.72,6.72,225,2002-07-05 05:00:00
19,6.88,6.88,6.88,6.88,156,2002-07-08 05:00:00
20,6.4,6.88,6.4,6.72,7350,2002-07-09 05:00:00
21,6.72,7.04,6.56,6.88,3606,2002-07-10 05:00:00
22,7.04,7.68,6.88,7.2,1206,2002-07-11 05:00:00
23,7.36,7.52,7.2,7.2,693,2002-07-12 05:00:00
24,7.04,7.52,6.72,7.52,2162,2002-07-15 05:00:00
25,6.88,7.52,6.72,7.2,2368,2002-07-16 05:00:00
26,6.72,7.36,6.72,7.2,1162,2002-07-17 05:00:00
27,6.72,7.04,6.72,6.88,843,2002-07-18 05:00:00
28,6.72,6.88,6.4,6.72,762,2002-07-19 05:00:00
29,7.2,7.2,6.56,6.56,5062,2002-07-22 05:00:00
30,6.4,6.56,5.76,5.76,4856,2002-07-23 05:00:00
31,5.6,6.24,5.6,6.24,1112,2002-07-24 05:00:00
32,5.6,6.24,5.44,5.44,4056,2002-07-25 05:00:00
33,5.12,5.92,5.12,5.92,3768,2002-07-26 05:00:00
34,5.44,5.92,5.28,5.92,1781,2002-07-29 05:00:00
35,5.6,5.76,5.28,5.28,1800,2002-07-30 05:00:00
36,5.28,5.76,5.28,5.44,6037,2002-07-31 05:00:00
37,5.6,5.6,5.44,5.44,43,2002-08-01 05:00:00
38,5.44,5.6,5.44,5.6,450,2002-08-02 05:00:00
39,5.76,5.76,5.28,5.6,212,2002-08-05 05:00:00
40,5.12,5.6,5.12,5.44,2000,2002-08-06 05:00:00
41,5.28,5.44,4.8,4.96,7487,2002-08-07 05:00:00
42,4.8,5.12,4.32,4.32,14700,2002-08-08 05:00:00
43,4.0,4.32,3.52,3.68,10818,2002-08-09 05:00:00
44,3.68,4.0,3.2,3.36,21012,2002-08-12 05:00:00
45,3.2,3.2,2.72,3.04,14181,2002-08-13 05:00:00
46,3.04,3.2,2.72,2.88,7418,2002-08-14 05:00:00
