,open,high,low,close,volume,datetime
0,18.493333,18.5,18.0,18.1,31050,2002-06-10 05:00:00
1,18.106667,18.4,17.806667,17.806667,26398,2002-06-11 05:00:00
2,18.266667,18.266667,17.78,17.993333,30748,2002-06-12 05:00:00
3,18.133333,18.133333,17.8,17.806667,36298,2002-06-13 05:00:00
4,17.806667,18.106667,17.8,18.106667,28350,2002-06-14 05:00:00
5,18.12,18.266667,17.806667,18.266667,29098,2002-06-17 05:00:00
6,18.313333,18.32,17.933333,17.933333,31198,2002-06-18 05:00:00
7,18.093333,18.26,17.866667,17.873333,48748,2002-06-19 05:00:00
8,17.933333,18.206667,17.86,17.893333,18148,2002-06-20 05:00:00
9,18.0,18.166667,17.88,18.113333,51598,2002-06-21 05:00:00
10,17.866667,18.133333,17.72,17.72,39150,2002-06-24 05:00:00
11,18.106667,18.106667,17.7,18.08,33750,2002-06-25 05:00:00
12,17.733333,18.133333,17.7,18.133333,44248,2002-06-26 05:00:00
13,18.133333,18.2,17.846667,18.186667,69300,2002-06-27 05:00:00
14,18.166667,18.666667,18.146667,18.566667,164398,2002-06-28 05:00:00
15,18.066667,18.62,18.066667,18.353333,71398,2002-07-01 05:00:00
16,18.166667,18.426667,18.0,18.146667,31798,2002-07-02 05:00:00
17,18.4,18.486667,18.0,18.486667,43498,2002-07-03 05:00:00
18,18.36,18.366667,18.066667,18.366667,14400,2002-07-05 05:00:00
19,18.426667,18.44,18.066667,18.066667,31500,2002-07-08 05:00:00
20,18.186667,18.286667,17.986667,17.986667,23850,2002-07-09 05:00:00
21,17.9,18.0,17.74,18.0,31798,2002-07-10 05:00:00
22,17.993333,18.3,17.74,18.066667,23850,2002-07-11 05:00:00
23,18.326667,18.34,17.986667,17.993333,27000,2002-07-12 05:00:00
24,17.88,17.96,17.72,17.8,15300,2002-07-15 05:00:00
25,17.666667,17.96,17.586667,17.82,26550,2002-07-16 05:00:00
26,17.96,17.96,17.513333,17.833333,23850,2002-07-17 05:00:00
27,17.833333,18.0,17.273333,17.273333,22648,2002-07-18 05:00:00
28,17.2,17.346667,16.933333,17.093333,70348,2002-07-19 05:00:00
29,16.966667,17.666667,16.666667,16.786667,42148,2002-07-22 05:00:00
30,17.0,17.0,16.646667,16.673333,57448,2002-07-23 05:00:00
31,16.566667,18.0,16.52,17.646667,50400,2002-07-24 05:00:00
32,17.3,18.4,17.3,18.4,52048,2002-07-25 05:00:00
33,18.066667,18.466667,18.066667,18.466667,45000,2002-07-26 05:00:00
34,17.953333,18.9,17.953333,18.673333,43798,2002-07-29 05:00:00
35,18.4,18.933333,18.2,18.506667,40500,2002-07-30 05:00:00
36,18.66,18.766667,18.373333,18.566667,31950,2002-07-31 05:00:00
37,18.6,18.66,18.333333,18.333333,10948,2002-08-01 05:00:00
38,18.42,18.473333,17.94,17.946667,51598,2002-08-02 05:00:00
39,18.113333,18.28,17.673333,17.72,14698,2002-08-05 05:00:00
40,18.133333,18.133333,17.666667,18.066667,54598,2002-08-06 05:00:00
41,18.333333,18.333333,17.893333,17.993333,12600,2002-08-07 05:00:00
42,18.006667,18.253333,17.866667,18.0,18598,2002-08-08 05:00:00
43,17.993333,18.113333,17.466667,17.466667,31198,2002-08-09 05:00:00
44,17.706667,18.06,17.473333,18.04,11998,2002-08-12 05:00:00
45,17.773333,18.093333,17.5,17.5,25348,2002-08-13 05:00:00
46,17.366667,17.826667,17.366667,17.8,24448,2002-08-14 05:00:00
47,17.533333,17.8,17.433333,17.473333,65700,2002-08-15 05:00:00
48,17.473333,17.813333,17.44,17.466667,66600,2002-08-16 05:00:00
49,17.473333,17.886667,17.473333,17.886667,69598,2002-08-19 05:00:00
50,17.766667,17.92,17.466667,17.5,95698,2002-08-20 05:00:00
51,17.606667,18.2,17.46,18.186667,49798,2002-08-21 05:00:00
52,18.1,18.66,18.0,18.66,53848,2002-08-22 05:00:00
53,18.693333,18.9,18.573333,18.686667,58950,2002-08-23 05:00:00
54,18.893333,20.093333,18.746667,19.893333,49348,2002-08-26 05:00:00
55,19.826667,19.866667,18.333333,18.34,64498,2002-08-27 05:00:00
56,18.833333,19.0,18.006667,18.013333,19948,2002-08-28 05:00:00
57,18.173333,18.466667,18.0,18.453333,19048,2002-08-29 05:00:00
58,18.46,18.833333,17.933333,18.1,31348,2002-08-30 05:00:00
59,18.013333,18.013333,17.4,17.4,52948,2002-09-03 05:00:00
60,17.34,18.266667,17.34,18.173333,23248,2002-09-04 05:00:00
61,17.58,18.16,17.366667,17.533333,17550,2002-09-05 05:00:00
62,17.4,18.1,17.4,18.0,21448,2002-09-06 05:00:00
63,17.666667,18.106667,17.62,17.713333,13348,2002-09-09 05:00:00
64,17.733333,18.0,17.333333,17.946667,20998,2002-09-10 05:00:00
65,18.006667,18.006667,17.54,17.666667,11848,2002-09-11 05:00:00
66,17.666667,17.666667,17.4,17.466667,20250,2002-09-12 05:00:00
67,17.406667,17.84,17.406667,17.833333,20098,2002-09-13 05:00:00
68,17.933333,17.933333,17.4,17.42,18748,2002-09-16 05:00:00
69,17.866667,17.866667,17.433333,17.44,21748,2002-09-17 05:00:00
70,17.413333,17.733333,17.406667,17.666667,22798,2002-09-18 05:00:00
71,17.426667,17.6,16.386667,16.673333,49050,2002-09-19 05:00:00
72,17.593333,17.593333,16.413333,16.826667,111448,2002-09-20 05:00:00
73,16.833333,17.506667,16.726667,17.18,18450,2002-09-23 05:00:00
74,17.033333,17.66,16.84,17.333333,48448,2002-09-24 05:00:00
