,open,high,low,close,volume,datetime
0,40.0,41.5,38.0,39.4,109703,2010-05-14 05:00:00
1,39.699,39.699,32.5,35.3,9099,2010-05-17 05:00:00
2,35.9,36.6,32.5,33.0,5442,2010-05-18 05:00:00
3,34.9,34.9,31.6,31.8,10177,2010-05-19 05:00:00
4,31.8,31.8,29.5,29.5,13149,2010-05-20 05:00:00
5,29.0,33.0,29.0,32.0,3139,2010-05-21 05:00:00
6,32.9,32.9,29.2,29.2,3313,2010-05-24 05:00:00
7,31.3,31.3,29.201,29.6,2609,2010-05-25 05:00:00
8,32.1,34.499,29.9,30.4,1840,2010-05-26 05:00:00
9,32.1,33.299,29.4,30.0,2190,2010-05-27 05:00:00
10,29.1,33.0,29.1,31.1,3444,2010-05-28 05:00:00
11,31.9,31.9,29.503,30.0,866,2010-06-01 05:00:00
12,30.0,30.4,27.9,29.4,2860,2010-06-02 05:00:00
13,29.5,30.0,28.6,29.6,1153,2010-06-03 05:00:00
14,30.0,30.5,27.5,27.5,735,2010-06-04 05:00:00
15,30.4,30.4,27.701,27.701,1110,2010-06-07 05:00:00
16,27.45,27.5,25.3,26.6,1447,2010-06-08 05:00:00
17,25.3,25.639,24.6,24.6,2176,2010-06-09 05:00:00
18,24.2,27.899,24.2,26.0,2478,2010-06-10 05:00:00
19,27.4,27.4,26.0,26.5,863,2010-06-11 05:00:00
20,27.5,27.5,25.0,25.7,1161,2010-06-14 05:00:00
21,27.499,29.9,27.4,28.2,4678,2010-06-15 05:00:00
22,28.7,29.2,26.2,28.0,1830,2010-06-16 05:00:00
23,27.9,27.9,26.401,26.401,689,2010-06-17 05:00:00
24,26.9,29.7,26.5,29.4,2180,2010-06-18 05:00:00
25,28.1,28.7,27.0,28.6,1607,2010-06-21 05:00:00
26,28.0,28.0,27.4,27.7,409,2010-06-22 05:00:00
27,28.4,28.4,27.6,28.1,150,2010-06-23 05:00:00
28,30.4,35.101,27.0,28.0,31002,2010-06-24 05:00:00
