,open,high,low,close,volume,datetime
0,17.0,17.4,14.45,14.5,3083838,2013-06-26 05:00:00
1,14.49,14.72,13.73,14.0,527857,2013-06-27 05:00:00
2,13.76,14.3,13.65,14.1,158104,2013-06-28 05:00:00
3,14.3,14.25,13.55,14.01,127183,2013-07-01 05:00:00
4,14.2,14.6,14.06,14.57,122916,2013-07-02 05:00:00
5,14.75,14.75,14.61,14.61,70627,2013-07-03 05:00:00
6,14.75,14.79,14.52,14.58,47575,2013-07-05 05:00:00
7,14.88,14.99,14.5701,14.94,73810,2013-07-08 05:00:00
8,14.93,15.74,14.9201,15.7,70683,2013-07-09 05:00:00
9,15.52,16.24,15.52,16.05,57136,2013-07-10 05:00:00
10,16.64,16.73,16.0101,16.73,60119,2013-07-11 05:00:00
11,16.9,17.1,16.5,17.05,41871,2013-07-12 05:00:00
12,17.18,17.48,16.37,17.21,71625,2013-07-15 05:00:00
13,17.57,18.95,16.85,17.31,55494,2013-07-16 05:00:00
14,17.9,17.93,16.51,17.15,52112,2013-07-17 05:00:00
15,17.45,17.45,16.77,17.28,84921,2013-07-18 05:00:00
16,16.97,17.34,16.82,16.9,114117,2013-07-19 05:00:00
17,17.74,17.8868,16.87,17.05,350105,2013-07-22 05:00:00
18,17.4,18.0,17.01,17.11,128940,2013-07-23 05:00:00
19,17.25,17.5,16.92,16.96,50431,2013-07-24 05:00:00
20,17.0,17.22,16.62,16.78,93679,2013-07-25 05:00:00
21,16.78,17.11,16.64,17.07,58015,2013-07-26 05:00:00
22,17.15,17.5,17.1,17.41,55577,2013-07-29 05:00:00
23,17.5,17.7,17.16,17.65,57943,2013-07-30 05:00:00
24,18.0,18.0,17.46,17.84,78000,2013-07-31 05:00:00
25,18.0,18.88,17.621,17.79,80036,2013-08-01 05:00:00
26,17.9,18.49,17.9,18.25,33635,2013-08-02 05:00:00
27,18.12,18.86,18.12,18.44,20639,2013-08-05 05:00:00
28,18.27,18.5,18.02,18.15,48530,2013-08-06 05:00:00
29,18.0,18.749,17.61,17.73,38658,2013-08-07 05:00:00
30,17.82,18.02,16.6408,17.23,43222,2013-08-08 05:00:00
31,17.03,17.49,16.191,16.69,64962,2013-08-09 05:00:00
32,16.64,17.5,16.64,17.23,19359,2013-08-12 05:00:00
33,20.1,20.1,17.14,17.44,89587,2013-08-13 05:00:00
34,17.47,17.73,17.04,17.48,18338,2013-08-14 05:00:00
35,17.22,17.349,17.05,17.06,17458,2013-08-15 05:00:00
36,17.35,17.53,16.95,17.24,12067,2013-08-16 05:00:00
37,17.4,17.54,16.9,16.93,7789,2013-08-19 05:00:00
38,17.2,17.3,16.61,16.9,68725,2013-08-20 05:00:00
39,17.07,17.07,16.0,16.64,53963,2013-08-21 05:00:00
40,16.6,17.3,16.51,16.95,35954,2013-08-22 05:00:00
41,17.01,17.16,16.35,16.8,47257,2013-08-23 05:00:00
42,17.18,17.18,16.85,17.0,13934,2013-08-26 05:00:00
43,17.18,17.1875,16.76,16.76,34998,2013-08-27 05:00:00
44,16.94,17.0,16.7601,16.81,26328,2013-08-28 05:00:00
45,16.77,17.18,16.77,16.87,67460,2013-08-29 05:00:00
46,16.82,17.04,16.0,16.12,40333,2013-08-30 05:00:00
47,17.63,17.95,16.06,16.4,178226,2013-09-03 05:00:00
48,16.3,16.3,15.1,15.44,69749,2013-09-04 05:00:00
49,15.5,16.05,15.1,15.27,193998,2013-09-05 05:00:00
50,15.42,15.545,14.8,15.4,39012,2013-09-06 05:00:00
51,15.5,15.59,14.86,14.99,217653,2013-09-09 05:00:00
52,15.16,15.76,14.89,14.97,231343,2013-09-10 05:00:00
53,15.07,15.63,15.07,15.47,51942,2013-09-11 05:00:00
54,15.68,15.76,15.32,15.6,51747,2013-09-12 05:00:00
55,15.58,17.1,15.53,16.59,110398,2013-09-13 05:00:00
56,16.79,17.45,16.4461,16.72,55930,2013-09-16 05:00:00
57,16.75,17.2,16.5,16.82,23148,2013-09-17 05:00:00
58,16.69,17.39,16.5,16.98,36066,2013-09-18 05:00:00
59,16.98,17.19,16.57,16.82,49329,2013-09-19 05:00:00
60,16.78,16.81,16.7,16.71,78876,2013-09-20 05:00:00
61,16.57,17.74,16.57,17.65,99659,2013-09-23 05:00:00
62,17.85,18.979,17.321,18.16,113633,2013-09-24 05:00:00
63,18.21,18.43,18.05,18.23,61775,2013-09-25 05:00:00
64,19.52,19.55,18.51,18.87,85096,2013-09-26 05:00:00
65,18.74,19.15,18.06,18.7,50403,2013-09-27 05:00:00
66,18.69,19.16,18.21,18.86,556675,2013-09-30 05:00:00
67,18.83,19.295,18.58,18.87,66318,2013-10-01 05:00:00
68,18.81,18.99,18.6,18.89,55161,2013-10-02 05:00:00
69,18.82,19.08,18.572,18.76,30822,2013-10-03 05:00:00
70,18.71,18.9,17.71,18.61,55954,2013-10-04 05:00:00
71,18.39,18.49,17.9,18.17,20985,2013-10-07 05:00:00
72,18.19,18.42,16.84,17.49,46718,2013-10-08 05:00:00
73,17.51,17.51,16.0633,16.46,69905,2013-10-09 05:00:00
74,16.6,16.75,16.355,16.5,49783,2013-10-10 05:00:00
75,16.46,16.829,16.45,16.69,203140,2013-10-11 05:00:00
76,16.64,16.9148,16.5,16.68,40076,2013-10-14 05:00:00
