,open,high,low,close,volume,datetime
0,16.0,17.6,15.5,16.65,1967893,2021-03-12 06:00:00
1,16.15,17.48,16.15,16.89,187328,2021-03-15 05:00:00
2,16.355,16.93,16.0,16.5,203306,2021-03-16 05:00:00
3,16.45,16.6,16.0,16.0,39804,2021-03-17 05:00:00
4,16.0,16.29,16.0,16.0,77951,2021-03-18 05:00:00
5,15.99,16.89,15.99,16.25,69922,2021-03-19 05:00:00
6,16.13,17.062,16.0,16.05,19523,2021-03-22 05:00:00
7,16.5,16.74,16.5,16.6,4049,2021-03-23 05:00:00
8,16.5,16.73,16.5,16.5,14821,2021-03-24 05:00:00
9,16.1416,16.5,16.0,16.42,31306,2021-03-25 05:00:00
10,16.0101,16.6425,16.0,16.5,16354,2021-03-26 05:00:00
11,16.33,16.33,16.0,16.0201,2690,2021-03-29 05:00:00
12,16.28,16.28,16.0001,16.11,1412,2021-03-30 05:00:00
13,16.05,16.525,16.0,16.38,11279,2021-03-31 05:00:00
14,16.0,16.5,15.74,16.04,47230,2021-04-01 05:00:00
15,16.26,16.73,16.2063,16.67,82099,2021-04-05 05:00:00
16,17.5,18.95,16.14,17.3,79465,2021-04-06 05:00:00
17,18.15,18.1523,15.24,15.24,53568,2021-04-07 05:00:00
18,16.0,16.36,16.0,16.0,115640,2021-04-08 05:00:00
19,16.13,16.32,16.0,16.0,22346,2021-04-09 05:00:00
20,15.87,15.87,11.59,12.99,45089,2021-04-12 05:00:00
21,13.85,13.85,11.85,11.86,31062,2021-04-13 05:00:00
22,13.0,13.29,12.15,12.15,47075,2021-04-14 05:00:00
23,12.25,12.57,11.7,12.44,14121,2021-04-15 05:00:00
24,12.63,12.63,11.63,11.63,13399,2021-04-16 05:00:00
25,11.62,12.115,10.01,10.13,16439,2021-04-19 05:00:00
26,10.16,10.9899,10.01,10.14,8496,2021-04-20 05:00:00
27,10.01,10.5822,9.99,10.25,15216,2021-04-21 05:00:00
28,10.25,10.94,9.96,10.59,2930,2021-04-22 05:00:00
29,10.2,10.9399,9.81,10.11,5054,2021-04-23 05:00:00
30,10.1,10.7499,9.82,10.0,16855,2021-04-26 05:00:00
31,9.93,9.995,9.13,9.68,20852,2021-04-27 05:00:00
32,9.71,9.77,9.58,9.69,6820,2021-04-28 05:00:00
33,9.6235,9.6235,9.5,9.5,1684,2021-04-29 05:00:00
34,9.57,9.675,9.31,9.53,17115,2021-04-30 05:00:00
35,9.8,9.8,9.03,9.51,5362,2021-05-03 05:00:00
36,9.65,9.65,8.45,8.52,16089,2021-05-04 05:00:00
37,8.12,9.52,8.12,9.27,16811,2021-05-05 05:00:00
38,9.31,9.31,9.22,9.28,2230,2021-05-06 05:00:00
39,9.32,10.44,8.4879,9.97,9842,2021-05-07 05:00:00
40,9.95,10.65,9.3,10.15,19884,2021-05-10 05:00:00
41,9.69,10.0,9.06,9.69,37335,2021-05-11 05:00:00
42,9.49,10.33,8.86,9.28,96895,2021-05-12 05:00:00
43,9.14,9.97,8.75,8.76,40652,2021-05-13 05:00:00
44,8.75,9.0,7.98,8.29,34758,2021-05-14 05:00:00
45,8.26,8.75,8.01,8.75,6958,2021-05-17 05:00:00
46,8.69,9.305,8.36,8.93,12029,2021-05-18 05:00:00
47,8.6,8.95,8.26,8.95,15347,2021-05-19 05:00:00
48,8.9399,8.95,8.71,8.93,12235,2021-05-20 05:00:00
49,8.71,8.95,8.14,8.14,8418,2021-05-21 05:00:00
50,8.49,9.4557,8.3646,9.3,28968,2021-05-24 05:00:00
51,8.57,9.39,8.4,8.4,26178,2021-05-25 05:00:00
52,8.35,8.46,8.09,8.21,15807,2021-05-26 05:00:00
53,8.2,8.7962,8.09,8.46,37000,2021-05-27 05:00:00
54,8.36,8.9871,8.05,8.26,59095,2021-05-28 05:00:00
55,8.42,8.9279,8.16,8.58,37172,2021-06-01 05:00:00
56,8.68,8.7699,8.33,8.38,28200,2021-06-02 05:00:00
57,8.31,8.8,8.22,8.3,17073,2021-06-03 05:00:00
58,8.44,8.51,8.2,8.33,40471,2021-06-04 05:00:00
59,8.585,8.585,7.39,7.95,60798,2021-06-07 05:00:00
60,7.69,8.1667,7.69,8.04,22117,2021-06-08 05:00:00
61,8.05,8.9,7.875,8.72,91469,2021-06-09 05:00:00
62,9.03,9.49,8.16,8.57,50049,2021-06-10 05:00:00
63,8.56,9.72,8.56,9.71,53909,2021-06-11 05:00:00
64,9.31,9.84,8.55,8.56,68703,2021-06-14 05:00:00
65,8.66,9.31,8.41,8.75,22248,2021-06-15 05:00:00
66,8.8,9.19,8.62,9.18,40276,2021-06-16 05:00:00
67,8.95,9.3563,8.95,9.35,45772,2021-06-17 05:00:00
68,9.38,9.64,8.34,8.62,138845,2021-06-18 05:00:00
69,8.81,9.21,8.42,8.49,82432,2021-06-21 05:00:00
70,8.41,8.75,8.1095,8.37,66541,2021-06-22 05:00:00
71,8.26,8.55,8.2192,8.42,28057,2021-06-23 05:00:00
72,8.4503,8.7,8.4503,8.47,17768,2021-06-24 05:00:00
73,8.64,8.93,8.51,8.9,42040,2021-06-25 05:00:00
74,9.0,9.13,8.9289,9.08,5764,2021-06-28 05:00:00
75,8.9455,8.99,8.9,8.9,13986,2021-06-29 05:00:00
76,8.825,9.12,8.825,9.12,10613,2021-06-30 05:00:00
77,9.1301,9.165,9.0,9.09,6601,2021-07-01 05:00:00
78,9.015,9.19,9.015,9.1,16774,2021-07-02 05:00:00
79,9.1,9.2,9.1,9.2,18994,2021-07-06 05:00:00
80,9.2,9.31,8.9789,9.2,23922,2021-07-07 05:00:00
81,9.2,9.61,8.94,9.61,19936,2021-07-08 05:00:00
82,9.9,9.9,9.3,9.47,17137,2021-07-09 05:00:00
83,9.28,9.96,9.24,9.96,5225,2021-07-12 05:00:00
84,10.0,18.5,9.3,9.32,1740925,2021-07-13 05:00:00
85,9.0,9.0661,8.5001,8.91,106317,2021-07-14 05:00:00
86,8.63,8.96,8.5,8.85,46797,2021-07-15 05:00:00
87,8.66,8.8712,8.57,8.65,36923,2021-07-16 05:00:00
88,8.65,8.85,8.57,8.67,25760,2021-07-19 05:00:00
89,8.68,9.06,8.6,8.72,43596,2021-07-20 05:00:00
90,8.72,9.02,8.62,8.67,24362,2021-07-21 05:00:00
91,8.67,8.8654,8.56,8.82,24272,2021-07-22 05:00:00
92,8.7,8.89,8.5001,8.68,42387,2021-07-23 05:00:00
93,8.69,8.8,8.5001,8.8,51303,2021-07-26 05:00:00
94,8.63,8.81,8.58,8.67,34372,2021-07-27 05:00:00
95,8.69,9.585,8.66,9.21,29776,2021-07-28 05:00:00
96,9.3,9.33,8.82,9.06,6277,2021-07-29 05:00:00
97,9.01,9.44,9.0,9.0,8328,2021-07-30 05:00:00
98,8.97,9.225,8.97,9.16,23510,2021-08-02 05:00:00
99,9.135,9.239,8.84,8.85,20308,2021-08-03 05:00:00
100,8.93,9.2418,8.83,9.03,5098,2021-08-04 05:00:00
101,8.7201,9.0,8.7,8.83,54967,2021-08-05 05:00:00
102,8.84,9.29,8.68,9.09,80664,2021-08-06 05:00:00
103,8.84,9.22,8.84,9.05,18836,2021-08-09 05:00:00
104,9.21,9.21,8.5,9.05,14544,2021-08-10 05:00:00
