,open,high,low,close,volume,datetime
0,9.77,9.79,9.77,9.79,44002,2021-11-22 06:00:00
1,9.815,9.815,9.8,9.8,1485,2021-11-23 06:00:00
2,9.79,9.7941,9.78,9.79,35723,2021-11-29 06:00:00
3,9.79,9.81,9.79,9.81,1472693,2021-11-30 06:00:00
4,9.79,9.79,9.79,9.79,8302,2021-12-01 06:00:00
5,9.825,9.825,9.825,9.825,2838,2021-12-02 06:00:00
6,9.78,9.81,9.78,9.81,5153,2021-12-06 06:00:00
7,9.81,9.82,9.78,9.79,37012,2021-12-07 06:00:00
8,9.79,9.79,9.79,9.79,44384,2021-12-09 06:00:00
9,9.79,9.79,9.78,9.78,180818,2021-12-10 06:00:00
10,9.78,9.8,9.78,9.79,17000,2021-12-13 06:00:00
11,9.79,9.79,9.79,9.79,10005,2021-12-14 06:00:00
12,9.785,9.785,9.78,9.78,36600,2021-12-15 06:00:00
13,9.78,9.78,9.77,9.77,405800,2021-12-17 06:00:00
14,9.77,9.77,9.77,9.77,803,2021-12-20 06:00:00
15,9.77,9.77,9.765,9.77,218237,2021-12-21 06:00:00
16,9.775,9.775,9.765,9.765,195575,2021-12-22 06:00:00
17,9.77,9.78,9.77,9.78,8656,2021-12-23 06:00:00
18,9.76,9.77,9.76,9.77,540,2021-12-28 06:00:00
19,9.76,9.77,9.76,9.77,200200,2021-12-29 06:00:00
20,9.77,9.77,9.77,9.77,351,2021-12-31 06:00:00
21,9.78,9.785,9.78,9.785,547327,2022-01-03 06:00:00
22,9.79,9.79,9.78,9.78,652946,2022-01-04 06:00:00
23,9.78,9.78,9.78,9.78,129513,2022-01-05 06:00:00
24,9.78,9.78,9.78,9.78,42540,2022-01-06 06:00:00
25,9.78,9.78,9.775,9.78,1174588,2022-01-07 06:00:00
26,9.78,9.78,9.78,9.78,40292,2022-01-10 06:00:00
27,9.78,9.78,9.78,9.78,1800,2022-01-11 06:00:00
28,9.83,9.83,9.78,9.78,500,2022-01-13 06:00:00
29,9.78,9.78,9.78,9.78,21883,2022-01-14 06:00:00
30,9.78,9.78,9.78,9.78,43231,2022-01-18 06:00:00
31,9.78,9.78,9.78,9.78,36001,2022-01-19 06:00:00
32,9.78,9.78,9.78,9.78,25301,2022-01-20 06:00:00
33,9.78,9.78,9.78,9.78,28000,2022-01-21 06:00:00
34,9.78,9.78,9.77,9.77,113500,2022-01-24 06:00:00
