,open,high,low,close,volume,datetime
0,21.0,22.91,16.5,19.45,8810493,2021-06-18 05:00:00
1,20.7995,21.88,19.77,19.89,2153332,2021-06-21 05:00:00
2,20.0212,20.0212,18.0206,18.82,984976,2021-06-22 05:00:00
3,18.82,19.3,18.27,18.38,545025,2021-06-23 05:00:00
4,18.43,18.6001,17.5001,18.0,422684,2021-06-24 05:00:00
5,17.69,17.9499,16.86,16.94,745183,2021-06-25 05:00:00
6,17.36,18.34,17.195,18.33,698932,2021-06-28 05:00:00
7,18.65,18.98,17.82,17.94,607724,2021-06-29 05:00:00
8,17.9,18.7,17.9,18.5,247651,2021-06-30 05:00:00
9,18.51,18.85,17.1301,17.81,387129,2021-07-01 05:00:00
10,18.09,18.3689,17.67,18.03,293830,2021-07-02 05:00:00
11,18.88,18.88,17.7,17.86,237869,2021-07-06 05:00:00
12,17.85,18.37,17.4,17.5,230355,2021-07-07 05:00:00
13,17.16,20.44,17.08,19.48,820278,2021-07-08 05:00:00
14,19.45,19.73,18.58,18.58,446294,2021-07-09 05:00:00
15,18.89,19.34,18.61,19.0,206581,2021-07-12 05:00:00
16,19.45,20.45,18.0,18.77,1299347,2021-07-13 05:00:00
17,18.92,19.3,17.62,17.81,508920,2021-07-14 05:00:00
18,17.76,18.39,17.54,18.09,367627,2021-07-15 05:00:00
19,18.0916,18.39,17.37,17.38,228859,2021-07-16 05:00:00
20,17.25,17.38,16.71,17.01,336744,2021-07-19 05:00:00
21,17.09,17.65,16.9,17.59,159871,2021-07-20 05:00:00
22,17.46,17.5,16.9,16.99,283836,2021-07-21 05:00:00
23,17.09,17.5299,16.9,17.26,142718,2021-07-22 05:00:00
24,17.19,17.42,17.01,17.38,84451,2021-07-23 05:00:00
25,17.8437,17.8437,16.03,16.25,570900,2021-07-26 05:00:00
26,17.0,17.0,15.88,16.29,418803,2021-07-27 05:00:00
27,16.3,16.63,15.92,16.23,273247,2021-07-28 05:00:00
28,16.06,16.3299,15.9,16.06,257305,2021-07-29 05:00:00
29,16.12,16.12,14.42,15.5,605963,2021-07-30 05:00:00
30,15.8,16.04,15.26,15.64,344302,2021-08-02 05:00:00
31,15.84,15.84,14.95,14.97,162773,2021-08-03 05:00:00
32,14.83,15.04,14.37,14.62,256538,2021-08-04 05:00:00
33,14.56,14.7842,13.89,14.7,377715,2021-08-05 05:00:00
34,15.06,15.3899,14.135,14.38,373302,2021-08-06 05:00:00
35,14.27,14.4,13.72,14.3,279612,2021-08-09 05:00:00
36,14.56,14.83,14.2,14.55,197291,2021-08-10 05:00:00
37,14.81,15.0632,13.82,13.95,315854,2021-08-11 05:00:00
38,14.24,14.24,13.54,14.1,338252,2021-08-12 05:00:00
39,14.01,14.4862,13.54,13.62,355376,2021-08-13 05:00:00
40,13.13,15.5,13.13,14.75,1212396,2021-08-16 05:00:00
41,14.88,15.9199,14.32,15.39,425960,2021-08-17 05:00:00
42,15.31,15.94,15.31,15.7,250997,2021-08-18 05:00:00
43,15.51,15.7,14.5,14.57,139825,2021-08-19 05:00:00
44,14.78,14.92,14.51,14.84,149208,2021-08-20 05:00:00
45,15.45,16.65,15.25,16.06,688989,2021-08-23 05:00:00
46,16.53,16.58,16.16,16.19,240875,2021-08-24 05:00:00
47,16.4,16.6,16.151,16.48,156797,2021-08-25 05:00:00
48,16.5,16.85,16.14,16.4,136648,2021-08-26 05:00:00
49,16.26,16.87,16.23,16.6,155117,2021-08-27 05:00:00
50,16.93,17.0,15.8682,15.93,195921,2021-08-30 05:00:00
51,16.11,16.45,15.72,16.38,138393,2021-08-31 05:00:00
52,17.17,17.5,16.51,16.83,238653,2021-09-01 05:00:00
53,17.0,17.48,16.7,17.25,296425,2021-09-02 05:00:00
54,17.47,17.47,16.96,17.16,190541,2021-09-03 05:00:00
55,17.39,17.87,16.84,17.84,381199,2021-09-07 05:00:00
56,17.71,17.9,16.85,17.82,291812,2021-09-08 05:00:00
57,17.81,17.84,16.85,16.97,203268,2021-09-09 05:00:00
58,17.15,17.15,16.14,16.46,289779,2021-09-10 05:00:00
59,16.69,16.82,15.5,15.63,213631,2021-09-13 05:00:00
