,open,high,low,close,volume,datetime
0,26.25,29.0,25.0,28.0,2856070,2021-06-30 05:00:00
1,27.05,27.62,24.53,26.07,552940,2021-07-01 05:00:00
2,26.16,26.285,24.15,25.46,195099,2021-07-02 05:00:00
3,25.13,27.42,22.0,22.17,387690,2021-07-06 05:00:00
4,23.0,24.79,20.01,20.04,120112,2021-07-07 05:00:00
5,20.0,21.62,18.19,18.39,195576,2021-07-08 05:00:00
6,18.85,21.8,17.75,18.54,228331,2021-07-09 05:00:00
7,20.1436,20.4003,19.02,20.1,225097,2021-07-12 05:00:00
8,19.49,20.3309,19.0015,19.86,184882,2021-07-13 05:00:00
9,20.18,21.22,19.83,20.73,96979,2021-07-14 05:00:00
10,21.08,21.08,19.91,19.91,196062,2021-07-15 05:00:00
11,20.14,20.65,19.39,20.01,206592,2021-07-16 05:00:00
12,19.63,21.0782,19.5,20.09,120068,2021-07-19 05:00:00
13,19.81,21.0495,19.08,19.9,153462,2021-07-20 05:00:00
14,19.73,20.705,19.71,20.32,86863,2021-07-21 05:00:00
15,20.99,20.99,19.53,20.33,74237,2021-07-22 05:00:00
16,20.04,20.26,19.76,20.22,102082,2021-07-23 05:00:00
17,20.4,20.4,19.41,19.93,150689,2021-07-26 05:00:00
18,19.85,20.1016,19.325,19.41,95581,2021-07-27 05:00:00
19,19.6,20.37,19.16,19.48,144060,2021-07-28 05:00:00
20,19.62,20.03,19.14,19.23,74988,2021-07-29 05:00:00
21,19.39,20.0967,19.21,19.74,50295,2021-07-30 05:00:00
22,19.74,22.88,19.62,22.34,226214,2021-08-02 05:00:00
23,22.59,22.87,22.01,22.4,86131,2021-08-03 05:00:00
24,22.55,24.24,21.775,22.12,120019,2021-08-04 05:00:00
25,21.71,22.0,20.12,21.14,221843,2021-08-05 05:00:00
26,21.48,22.22,20.33,21.73,120960,2021-08-06 05:00:00
27,21.91,22.51,20.26,20.72,103888,2021-08-09 05:00:00
28,20.8,21.98,20.31,20.7,92653,2021-08-10 05:00:00
29,20.5,20.91,19.2,20.23,104615,2021-08-11 05:00:00
30,20.06,20.43,19.24,20.14,88561,2021-08-12 05:00:00
31,20.3,20.3,18.86,18.9,119053,2021-08-13 05:00:00
32,18.85,20.21,18.85,20.08,64071,2021-08-16 05:00:00
33,19.99,20.49,17.84,18.25,114086,2021-08-17 05:00:00
34,18.261,19.48,18.261,19.11,113682,2021-08-18 05:00:00
35,19.06,19.17,17.9,18.02,60054,2021-08-19 05:00:00
36,17.98,19.24,17.9,18.91,38751,2021-08-20 05:00:00
37,18.75,19.74,18.54,19.29,76183,2021-08-23 05:00:00
38,19.32,19.96,18.705,19.65,26853,2021-08-24 05:00:00
39,19.61,20.08,19.0,19.9,50349,2021-08-25 05:00:00
40,20.09,20.15,18.53,18.8,128582,2021-08-26 05:00:00
41,18.61,19.29,18.55,19.0,72264,2021-08-27 05:00:00
42,18.98,19.91,18.98,19.45,63258,2021-08-30 05:00:00
43,19.59,19.8,18.795,19.06,60266,2021-08-31 05:00:00
44,19.13,19.51,18.55,19.27,59880,2021-09-01 05:00:00
45,19.01,19.05,18.11,18.9,116997,2021-09-02 05:00:00
46,18.87,19.03,18.33,18.86,112115,2021-09-03 05:00:00
47,19.35,19.74,18.99,19.46,184007,2021-09-07 05:00:00
48,19.14,19.5,18.56,18.9,99094,2021-09-08 05:00:00
49,18.71,19.31,18.615,18.83,130646,2021-09-09 05:00:00
50,18.89,19.29,18.54,18.82,58976,2021-09-10 05:00:00
51,18.67,19.0,18.22,18.29,101296,2021-09-13 05:00:00
52,18.5,18.64,17.74,17.89,104338,2021-09-14 05:00:00
53,17.71,17.985,15.3,15.75,397940,2021-09-15 05:00:00
54,15.96,16.49,14.86,15.78,268226,2021-09-16 05:00:00
55,15.79,16.25,15.0,15.17,1329887,2021-09-17 05:00:00
56,14.67,15.33,14.0,14.65,426082,2021-09-20 05:00:00
57,14.8,15.84,14.8,15.77,310185,2021-09-21 05:00:00
58,15.79,16.04,15.525,15.74,119374,2021-09-22 05:00:00
59,15.72,15.81,15.32,15.53,94449,2021-09-23 05:00:00
60,15.55,16.3151,15.32,16.19,48980,2021-09-24 05:00:00
61,16.34,16.47,15.78,16.23,41357,2021-09-27 05:00:00
62,16.11,16.5,15.6,15.75,31428,2021-09-28 05:00:00
63,15.78,16.24,15.13,15.48,40226,2021-09-29 05:00:00
64,15.61,16.61,15.29,16.54,84378,2021-09-30 05:00:00
65,16.53,16.98,16.06,16.91,58150,2021-10-01 05:00:00
66,16.82,16.9799,16.03,16.19,37928,2021-10-04 05:00:00
67,16.19,16.83,16.0,16.83,81928,2021-10-05 05:00:00
68,16.56,16.74,16.0,16.3,101313,2021-10-06 05:00:00
69,16.4,17.4,16.07,16.56,51900,2021-10-07 05:00:00
70,16.59,17.24,16.0,16.52,63717,2021-10-08 05:00:00
71,16.01,16.5312,15.55,16.06,35121,2021-10-11 05:00:00
72,16.13,16.17,15.7698,15.99,60258,2021-10-12 05:00:00
73,16.24,16.65,15.655,15.95,54113,2021-10-13 05:00:00
74,16.26,16.66,15.5403,15.9,30765,2021-10-14 05:00:00
75,16.2,16.2,15.56,15.66,33017,2021-10-15 05:00:00
76,15.68,15.6915,15.0,15.11,27494,2021-10-18 05:00:00
77,15.13,16.0,15.13,15.96,28979,2021-10-19 05:00:00
78,15.92,16.015,15.65,15.97,43041,2021-10-20 05:00:00
79,15.86,16.01,15.55,15.65,11411,2021-10-21 05:00:00
80,15.69,15.695,15.28,15.61,22331,2021-10-22 05:00:00
81,15.56,16.7387,15.53,16.07,39339,2021-10-25 05:00:00
82,15.99,17.19,15.79,17.19,125012,2021-10-26 05:00:00
83,17.0,17.123,16.75,16.91,19589,2021-10-27 05:00:00
84,16.91,17.29,16.9,17.12,66535,2021-10-28 05:00:00
85,16.91,17.07,16.74,16.91,26496,2021-10-29 05:00:00
86,17.01,17.13,16.7,17.04,46929,2021-11-01 05:00:00
87,17.04,18.29,16.55,17.68,37097,2021-11-02 05:00:00
88,17.81,18.71,17.56,17.75,49591,2021-11-03 05:00:00
89,17.8,18.13,16.66,16.97,72324,2021-11-04 05:00:00
90,17.26,19.0257,16.845,18.6,109672,2021-11-05 05:00:00
91,18.75,19.2,18.11,18.61,92207,2021-11-08 06:00:00
92,18.61,19.21,17.84,18.48,31042,2021-11-09 06:00:00
93,18.33,19.0,17.96,18.54,33954,2021-11-10 06:00:00
94,18.8,18.8,17.885,18.56,19895,2021-11-11 06:00:00
95,18.49,18.82,18.0799,18.48,25952,2021-11-12 06:00:00
96,18.71,19.49,18.0,18.43,53947,2021-11-15 06:00:00
97,18.29,18.29,16.16,16.2,120687,2021-11-16 06:00:00
98,16.21,16.22,14.0,15.01,175647,2021-11-17 06:00:00
99,14.91,16.61,13.64,14.34,128944,2021-11-18 06:00:00
100,14.37,14.37,12.78,13.22,109347,2021-11-19 06:00:00
101,13.57,15.39,13.37,13.68,132948,2021-11-22 06:00:00
102,13.82,13.82,12.96,13.29,98172,2021-11-23 06:00:00
103,13.42,13.93,12.8,13.21,108059,2021-11-24 06:00:00
104,13.12,13.39,12.5,12.95,57202,2021-11-26 06:00:00
105,12.98,13.935,11.62,11.95,171454,2021-11-29 06:00:00
106,12.0,12.845,11.53,11.58,180675,2021-11-30 06:00:00
107,12.12,12.125,11.12,11.26,80912,2021-12-01 06:00:00
108,11.25,11.63,11.13,11.53,90332,2021-12-02 06:00:00
109,11.6,12.75,10.76,11.28,103101,2021-12-03 06:00:00
110,11.22,11.27,10.11,11.19,244347,2021-12-06 06:00:00
111,11.16,12.3,11.16,11.86,85631,2021-12-07 06:00:00
112,11.93,12.1614,11.38,11.75,61966,2021-12-08 06:00:00
113,11.61,11.65,11.0001,11.29,49636,2021-12-09 06:00:00
114,11.44,11.44,10.75,10.99,68328,2021-12-10 06:00:00
115,11.45,12.08,11.03,11.7,81782,2021-12-13 06:00:00
116,11.98,12.03,11.27,11.55,65704,2021-12-14 06:00:00
117,11.86,11.86,10.81,11.25,128866,2021-12-15 06:00:00
118,11.55,11.77,10.5,10.65,184305,2021-12-16 06:00:00
119,10.76,11.35,10.385,10.71,333610,2021-12-17 06:00:00
120,10.67,11.18,10.51,10.87,201460,2021-12-20 06:00:00
121,10.97,12.01,10.97,11.38,129338,2021-12-21 06:00:00
122,11.44,11.63,11.16,11.34,167454,2021-12-22 06:00:00
123,11.34,12.34,11.34,12.18,74765,2021-12-23 06:00:00
124,12.13,12.5,11.56,12.02,49491,2021-12-27 06:00:00
125,11.93,12.29,11.635,11.78,53481,2021-12-28 06:00:00
126,11.84,12.05,10.89,11.5,47441,2021-12-29 06:00:00
127,11.15,12.48,11.1,11.83,37812,2021-12-30 06:00:00
128,11.76,12.36,11.4104,12.23,44100,2021-12-31 06:00:00
129,12.23,12.71,11.8,12.37,71968,2022-01-03 06:00:00
130,12.45,12.87,11.92,12.21,69901,2022-01-04 06:00:00
131,12.13,12.35,11.25,11.36,79971,2022-01-05 06:00:00
132,11.28,12.0,10.6,10.9,63558,2022-01-06 06:00:00
133,10.78,10.94,10.49,10.53,60832,2022-01-07 06:00:00
134,10.12,10.16,8.9,9.27,188001,2022-01-10 06:00:00
135,9.12,10.33,9.12,10.28,90598,2022-01-11 06:00:00
136,10.1,10.47,9.9,9.98,91837,2022-01-12 06:00:00
137,9.9,9.95,9.16,9.25,84732,2022-01-13 06:00:00
138,9.15,9.55,8.88,9.47,58046,2022-01-14 06:00:00
139,9.29,9.49,8.81,9.08,49415,2022-01-18 06:00:00
140,9.09,9.41,8.96,9.01,43702,2022-01-19 06:00:00
141,9.17,9.43,8.94,8.98,45383,2022-01-20 06:00:00
142,9.0,9.16,8.66,8.87,49686,2022-01-21 06:00:00
143,8.65,8.94,8.14,8.8,77008,2022-01-24 06:00:00
144,8.61,8.85,8.09,8.18,121703,2022-01-25 06:00:00
145,8.35,8.4465,7.74,7.97,75288,2022-01-26 06:00:00
146,8.03,8.187,7.57,7.7,64517,2022-01-27 06:00:00
147,7.65,7.84,7.31,7.68,121577,2022-01-28 06:00:00
148,7.72,8.35,7.55,8.3,96539,2022-01-31 06:00:00
149,8.3,8.46,7.92,8.14,65119,2022-02-01 06:00:00
150,8.18,8.38,7.8,8.18,96245,2022-02-02 06:00:00
151,8.02,8.11,7.61,7.79,51322,2022-02-03 06:00:00
152,7.83,8.32,7.65,8.03,39240,2022-02-04 06:00:00
153,8.02,8.5,7.87,8.33,43280,2022-02-07 06:00:00
154,8.32,8.4793,7.87,8.25,58199,2022-02-08 06:00:00
