,open,high,low,close,volume,datetime
0,48.0,48.0,48.0,48.0,8,2009-12-31 06:00:00
1,48.0,48.0,48.0,48.0,8,2010-01-11 06:00:00
2,48.0,48.0,48.0,48.0,4,2010-01-21 06:00:00
3,48.0,48.0,48.0,48.0,20,2010-01-28 06:00:00
4,48.0,48.0,48.0,48.0,12,2010-01-29 06:00:00
5,48.0,48.5,48.0,48.5,400,2010-02-02 06:00:00
6,50.0,50.0,43.75,43.75,320,2010-02-03 06:00:00
7,12.5,52.0,12.5,52.0,44,2010-03-09 06:00:00
8,74.75,74.75,74.75,74.75,4,2010-03-31 05:00:00
9,75.0,75.0,75.0,75.0,16,2010-04-05 05:00:00
10,14.0,75.0,14.0,75.0,24,2010-04-30 05:00:00
11,56.25,56.25,56.25,56.25,6,2010-05-10 05:00:00
12,56.25,56.25,56.25,56.25,20,2010-05-11 05:00:00
13,30.0,30.0,30.0,30.0,200,2010-05-19 05:00:00
14,30.0,30.0,30.0,30.0,40,2010-05-20 05:00:00
15,43.75,43.75,43.75,43.75,4,2010-05-21 05:00:00
16,43.5,43.5,43.5,43.5,4,2010-05-28 05:00:00
17,10.0,43.75,10.0,43.75,10,2010-06-07 05:00:00
18,43.75,43.75,43.75,43.75,4,2010-06-22 05:00:00
19,10.0,43.25,10.0,43.25,64,2010-07-08 05:00:00
20,43.5,43.5,43.5,43.5,4,2010-07-20 05:00:00
21,43.5,43.5,43.5,43.5,4,2010-07-22 05:00:00
22,43.75,43.75,43.75,43.75,4,2010-07-30 05:00:00
23,43.75,43.75,43.75,43.75,4,2010-09-09 05:00:00
24,10.0,43.75,10.0,43.75,19,2010-09-21 05:00:00
25,43.75,43.75,43.75,43.75,4,2010-09-29 05:00:00
26,43.75,43.75,43.75,43.75,4,2010-09-30 05:00:00
27,18.75,18.75,18.75,18.75,4,2010-10-18 05:00:00
28,41.25,41.25,41.25,41.25,8,2010-10-25 05:00:00
29,41.25,41.25,41.25,41.25,4,2010-10-26 05:00:00
30,41.25,41.25,41.25,41.25,8,2010-10-29 05:00:00
31,10.0,10.0,10.0,10.0,200,2010-11-08 06:00:00
32,15.0,15.0,15.0,15.0,15,2010-11-09 06:00:00
33,15.0,15.0,7.5,7.5,186,2010-11-10 06:00:00
34,15.0,15.0,15.0,15.0,69,2010-11-16 06:00:00
35,15.0,15.0,15.0,15.0,5,2010-11-18 06:00:00
36,10.0,15.0,10.0,15.0,26,2010-11-19 06:00:00
37,7.5,15.0,7.5,15.0,12,2010-11-23 06:00:00
38,15.0,15.0,15.0,15.0,28,2010-11-29 06:00:00
39,15.0,15.0,15.0,15.0,8,2010-11-30 06:00:00
40,15.0,15.0,15.0,15.0,8,2010-12-07 06:00:00
41,15.0,15.0,15.0,15.0,320,2010-12-08 06:00:00
42,15.0,15.0,15.0,15.0,4,2010-12-16 06:00:00
43,7.5,7.5,7.5,7.5,17,2010-12-20 06:00:00
44,15.0,15.0,7.5,7.5,125,2010-12-22 06:00:00
45,15.0,15.0,15.0,15.0,80,2010-12-30 06:00:00
46,15.0,15.0,15.0,15.0,4,2010-12-31 06:00:00
47,15.0,15.0,15.0,15.0,84,2011-01-06 06:00:00
48,8.75,8.75,8.75,8.75,200,2011-01-12 06:00:00
49,13.75,13.75,7.5,7.5,494,2011-01-14 06:00:00
50,7.5,7.5,7.5,7.5,20,2011-01-18 06:00:00
51,7.5,7.5,7.5,7.5,200,2011-01-21 06:00:00
52,7.5,7.5,5.0,5.0,700,2011-01-25 06:00:00
53,7.5,7.5,7.25,7.5,580,2011-01-27 06:00:00
54,7.5,7.5,7.5,7.5,49,2011-01-28 06:00:00
55,7.5,7.5,7.5,7.5,4,2011-01-31 06:00:00
56,7.5,7.5,7.5,7.5,200,2011-02-10 06:00:00
57,7.5,7.5,7.5,7.5,200,2011-02-14 06:00:00
58,5.0,5.0,5.0,5.0,15,2011-02-17 06:00:00
59,5.0,5.0,5.0,5.0,33,2011-02-24 06:00:00
60,7.5,7.5,7.5,7.5,40,2011-02-28 06:00:00
61,7.5,7.5,7.5,7.5,2120,2011-03-01 06:00:00
62,7.5,7.5,7.5,7.5,500,2011-03-23 05:00:00
63,7.5,7.5,7.5,7.5,16,2011-03-31 05:00:00
64,6.25,6.25,6.25,6.25,208,2011-04-01 05:00:00
65,5.0,5.0,5.0,5.0,168,2011-04-05 05:00:00
66,7.5,7.5,7.5,7.5,16,2011-04-07 05:00:00
67,7.5,7.5,7.5,7.5,400,2011-04-11 05:00:00
68,7.5,7.5,7.5,7.5,12,2011-05-09 05:00:00
69,7.5,7.5,7.5,7.5,40,2011-05-11 05:00:00
70,7.5,7.5,7.5,7.5,88,2011-05-12 05:00:00
71,7.5,7.5,7.5,7.5,40,2011-05-31 05:00:00
72,7.5,7.5,7.5,7.5,620,2011-06-27 05:00:00
73,7.5,7.5,7.5,7.5,240,2011-06-28 05:00:00
74,7.0,7.0,7.0,7.0,100,2011-07-01 05:00:00
75,4.5,7.0,4.5,5.0,364,2011-07-08 05:00:00
76,7.0,7.0,7.0,7.0,520,2011-07-12 05:00:00
77,5.75,5.75,5.75,5.75,160,2011-07-27 05:00:00
78,5.75,5.75,5.75,5.75,320,2011-08-03 05:00:00
79,5.75,5.75,5.75,5.75,16,2011-08-11 05:00:00
80,3.75,5.75,3.75,5.75,28,2011-08-15 05:00:00
81,5.75,5.75,5.75,5.75,32,2011-08-18 05:00:00
82,5.75,5.75,5.75,5.75,16,2011-08-31 05:00:00
83,3.75,3.75,3.75,3.75,200,2011-11-10 06:00:00
84,3.25,3.25,2.75,2.75,559,2011-11-14 06:00:00
85,2.75,4.0,2.5,2.5,4198,2011-11-16 06:00:00
86,5.5,5.5,5.5,5.5,200,2011-11-17 06:00:00
87,2.5,2.5,2.5,2.5,220,2011-12-02 06:00:00
88,5.5,5.5,5.5,5.5,220,2011-12-05 06:00:00
89,3.75,3.75,3.75,3.75,398,2011-12-15 06:00:00
90,3.75,3.75,3.75,3.75,2400,2011-12-19 06:00:00
91,3.75,3.75,3.75,3.75,460,2011-12-20 06:00:00
92,6.0,6.0,6.0,6.0,460,2011-12-22 06:00:00
93,5.0,5.0,5.0,5.0,32,2011-12-29 06:00:00
94,5.5,5.5,5.5,5.5,252,2012-01-06 06:00:00
95,5.5,5.5,5.5,5.5,10,2012-01-12 06:00:00
96,6.25,6.25,6.25,6.25,400,2012-01-31 06:00:00
97,6.25,6.25,6.25,6.25,300,2012-02-01 06:00:00
98,8.75,8.75,8.75,8.75,300,2012-02-02 06:00:00
99,8.75,9.0,8.75,9.0,580,2012-02-03 06:00:00
100,9.0,9.0,9.0,9.0,180,2012-02-06 06:00:00
101,9.0,9.0,9.0,9.0,28,2012-02-07 06:00:00
102,9.25,9.25,9.25,9.25,188,2012-02-10 06:00:00
103,9.75,9.75,9.75,9.75,400,2012-02-22 06:00:00
104,10.25,11.25,10.25,10.25,1688,2012-03-14 05:00:00
105,10.25,10.25,10.25,10.25,1000,2012-03-16 05:00:00
106,11.75,12.5,11.75,11.75,813,2012-03-23 05:00:00
107,12.5,12.75,11.75,12.75,2362,2012-03-26 05:00:00
108,11.75,14.75,11.75,14.75,230,2012-03-27 05:00:00
109,18.75,19.125,18.75,18.75,600,2012-04-03 05:00:00
110,18.75,18.75,12.5,12.5,620,2012-04-09 05:00:00
111,16.25,17.0,13.75,13.0,448,2012-04-10 05:00:00
112,11.75,11.75,11.75,11.75,6,2012-04-11 05:00:00
113,12.5,14.875,12.5,14.875,400,2012-04-16 05:00:00
114,13.75,13.75,13.75,13.75,24,2012-04-17 05:00:00
115,11.75,11.75,11.75,11.75,300,2012-04-26 05:00:00
116,11.75,11.75,11.25,11.25,400,2012-04-27 05:00:00
117,11.25,11.25,11.25,11.25,64,2012-04-30 05:00:00
118,11.5,11.5,11.5,11.5,15,2012-05-07 05:00:00
119,11.5,11.5,8.75,8.75,1150,2012-05-08 05:00:00
120,8.75,8.75,8.75,8.75,120,2012-05-09 05:00:00
121,12.5,12.5,11.25,11.25,516,2012-05-10 05:00:00
122,10.0,10.0,10.0,10.0,140,2012-05-14 05:00:00
123,6.5,7.5,6.5,7.5,420,2012-05-15 05:00:00
124,7.5,7.5,7.5,7.5,920,2012-05-16 05:00:00
125,12.75,12.75,7.75,7.75,168,2012-05-18 05:00:00
126,7.5,7.5,5.275,5.275,3880,2012-05-24 05:00:00
127,5.75,5.75,4.0,4.0,3400,2012-05-25 05:00:00
128,5.75,5.75,2.875,5.75,6808,2012-05-29 05:00:00
129,5.75,5.75,3.375,5.75,1976,2012-05-30 05:00:00
130,6.25,6.25,6.25,6.25,16,2012-06-06 05:00:00
131,12.375,12.375,11.5,11.5,240,2012-06-08 05:00:00
132,6.75,6.75,6.75,6.75,16,2012-06-15 05:00:00
133,6.75,6.75,6.75,6.75,160,2012-06-19 05:00:00
134,6.75,6.75,6.75,6.75,200,2012-06-20 05:00:00
135,9.625,9.625,9.625,9.625,160,2012-06-21 05:00:00
136,9.625,9.625,9.625,9.625,40,2012-06-25 05:00:00
137,6.75,7.5,6.25,7.5,4600,2012-06-26 05:00:00
138,12.0,12.0,12.0,12.0,200,2012-06-28 05:00:00
139,6.75,6.75,6.75,6.75,4000,2012-06-29 05:00:00
140,6.25,6.25,6.25,6.25,200,2012-07-02 05:00:00
141,4.975,6.75,4.975,6.75,3680,2012-07-05 05:00:00
142,6.625,6.625,5.125,5.125,281,2012-07-06 05:00:00
143,5.125,7.705,5.125,7.705,8,2012-07-09 05:00:00
144,11.25,11.25,11.25,11.25,40,2012-07-10 05:00:00
145,5.125,5.125,5.125,5.125,6,2012-07-19 05:00:00
146,5.125,5.125,5.125,5.125,40,2012-07-23 05:00:00
147,5.125,5.125,5.125,5.125,20,2012-07-24 05:00:00
148,8.5,8.5,8.5,8.5,140,2012-07-25 05:00:00
149,11.25,11.25,11.25,11.25,140,2012-07-26 05:00:00
150,6.475,11.25,6.25,6.5,1918,2012-07-27 05:00:00
151,6.25,6.25,5.0,5.0,1003,2012-07-30 05:00:00
152,4.0,4.0,3.75,3.75,2525,2012-07-31 05:00:00
153,5.0,5.0,5.0,5.0,116,2012-08-01 05:00:00
154,6.5,10.0,6.5,9.375,1850,2012-08-02 05:00:00
155,6.75,7.75,6.75,7.75,383,2012-08-08 05:00:00
156,6.25,6.25,6.25,6.25,200,2012-08-09 05:00:00
157,10.0,10.0,10.0,10.0,132,2012-08-10 05:00:00
158,10.0,10.0,10.0,10.0,370,2012-08-13 05:00:00
159,5.625,5.625,5.625,5.625,96,2012-08-30 05:00:00
160,5.625,5.625,5.625,5.625,201,2012-09-05 05:00:00
161,12.5,12.5,10.095,10.095,109,2012-09-06 05:00:00
162,10.0,10.0,10.0,10.0,5,2012-09-11 05:00:00
163,8.4675,8.4675,8.4675,8.4675,5,2012-09-12 05:00:00
164,9.25,9.25,9.25,9.25,5,2012-09-19 05:00:00
165,10.0,10.0,8.4675,8.4675,80,2012-09-20 05:00:00
166,6.0,6.0,6.0,6.0,200,2012-09-24 05:00:00
167,7.5,7.5,7.5,7.5,200,2012-09-26 05:00:00
168,6.25,6.25,6.25,6.25,932,2012-09-27 05:00:00
169,6.25,6.25,6.25,6.25,275,2012-09-28 05:00:00
170,5.25,5.25,5.25,5.25,400,2012-10-02 05:00:00
171,6.125,6.125,6.125,6.125,160,2012-10-03 05:00:00
