,open,high,low,close,volume,datetime
0,12.75,13.0,10.4,10.93,14759246,2020-09-17 05:00:00
1,11.17,11.87,11.0,11.86,3030163,2020-09-18 05:00:00
2,11.95,12.87,11.78,12.52,2893130,2020-09-21 05:00:00
3,12.55,13.096,12.4,12.5,1449599,2020-09-22 05:00:00
4,12.45,13.1275,12.42,12.83,5010131,2020-09-23 05:00:00
5,12.68,13.14,12.0,13.04,1230456,2020-09-24 05:00:00
6,12.75,13.71,12.31,13.33,1037523,2020-09-25 05:00:00
7,13.28,13.5499,12.63,12.83,601220,2020-09-28 05:00:00
8,12.8,13.04,12.5,12.85,933993,2020-09-29 05:00:00
9,12.65,13.25,12.55,12.7,830227,2020-09-30 05:00:00
10,12.54,13.15,12.535,12.87,773574,2020-10-01 05:00:00
11,12.5,13.17,12.01,12.98,651196,2020-10-02 05:00:00
12,12.98,13.19,12.38,12.86,669000,2020-10-05 05:00:00
13,13.0,13.27,12.6777,13.03,360758,2020-10-06 05:00:00
14,12.89,13.45,12.59,13.29,394491,2020-10-07 05:00:00
15,13.29,13.54,13.08,13.28,454052,2020-10-08 05:00:00
16,13.11,14.0,12.8,13.91,822567,2020-10-09 05:00:00
17,14.04,14.1,13.35,13.94,857236,2020-10-12 05:00:00
18,14.05,14.2,13.6,14.01,1535082,2020-10-13 05:00:00
19,14.0,14.3,13.85,14.06,701650,2020-10-14 05:00:00
20,13.64,14.25,13.61,13.96,968763,2020-10-15 05:00:00
21,14.08,14.5,13.87,14.41,857189,2020-10-16 05:00:00
22,14.45,14.72,13.95,14.28,1060057,2020-10-19 05:00:00
23,14.49,14.55,14.16,14.25,298956,2020-10-20 05:00:00
24,14.15,14.52,14.15,14.2,275513,2020-10-21 05:00:00
25,14.18,14.345,13.54,13.58,452787,2020-10-22 05:00:00
26,13.85,13.96,13.2,13.44,406931,2020-10-23 05:00:00
27,13.23,13.38,12.62,12.73,553021,2020-10-26 05:00:00
28,12.63,13.36,12.63,13.19,367567,2020-10-27 05:00:00
29,13.02,13.27,12.72,12.79,169780,2020-10-28 05:00:00
30,12.9,13.29,12.21,12.41,337378,2020-10-29 05:00:00
31,12.4,12.84,12.2,12.51,235146,2020-10-30 05:00:00
32,12.58,13.37,12.52,12.9,413807,2020-11-02 06:00:00
33,12.99,13.35,12.92,13.16,299849,2020-11-03 06:00:00
34,13.07,13.6,12.73,13.25,242458,2020-11-04 06:00:00
35,13.38,14.15,13.38,13.96,281205,2020-11-05 06:00:00
36,13.96,14.25,13.5519,13.9,251781,2020-11-06 06:00:00
37,14.35,14.405,13.7,13.81,626958,2020-11-09 06:00:00
38,13.92,14.185,13.772,13.94,324911,2020-11-10 06:00:00
39,14.25,14.49,14.02,14.47,440397,2020-11-11 06:00:00
40,13.61,14.49,13.52,14.2,638878,2020-11-12 06:00:00
41,14.21,14.75,14.08,14.61,370626,2020-11-13 06:00:00
42,14.64,15.0,14.15,14.87,454345,2020-11-16 06:00:00
43,14.8,15.75,14.8,15.52,591851,2020-11-17 06:00:00
44,15.41,15.74,15.22,15.455,611319,2020-11-18 06:00:00
45,15.34,15.94,15.1101,15.87,357601,2020-11-19 06:00:00
46,15.81,16.12,15.53,15.68,390761,2020-11-20 06:00:00
47,15.6,16.08,15.27,15.81,484579,2020-11-23 06:00:00
48,15.78,16.4,15.67,16.36,353561,2020-11-24 06:00:00
49,16.41,17.05,16.16,16.91,756919,2020-11-25 06:00:00
50,16.84,17.2,16.64,16.68,305452,2020-11-27 06:00:00
51,16.73,16.96,16.4,16.88,1434397,2020-11-30 06:00:00
52,16.96,17.76,16.91,17.32,671932,2020-12-01 06:00:00
