,open,high,low,close,volume,datetime
0,9.8985,9.8985,9.7,9.8015,3660,2020-08-04 05:00:00
1,10.5,10.5,9.5,9.56,4952,2020-08-05 05:00:00
2,9.53,9.54,9.0,9.54,6779,2020-08-06 05:00:00
3,9.9985,10.0,9.7,9.7,2050,2020-08-07 05:00:00
4,10.5,10.5,9.0,9.8,1600,2020-08-10 05:00:00
5,10.0,10.0,9.05,9.06,4458,2020-08-11 05:00:00
6,9.735,9.8,9.3,9.7725,2383,2020-08-14 05:00:00
7,8.65,9.36,8.65,9.3,1364,2020-08-17 05:00:00
8,9.75,9.75,9.2985,9.2985,316,2020-08-18 05:00:00
9,9.855,9.855,9.31,9.4475,1395,2020-08-19 05:00:00
10,10.5,10.5,9.5,9.5,2225,2020-08-20 05:00:00
11,9.45,9.45,9.45,9.45,950,2020-08-21 05:00:00
12,10.1915,10.5,10.1915,10.5,1490,2020-08-24 05:00:00
13,10.244,10.244,10.244,10.244,200,2020-08-25 05:00:00
14,10.0085,10.1,10.0085,10.1,640,2020-08-26 05:00:00
15,10.0085,10.0085,10.0085,10.0085,149,2020-08-27 05:00:00
16,10.0,10.0,9.9,9.9,2018,2020-08-28 05:00:00
17,9.9485,9.9485,9.9485,9.9485,403,2020-08-31 05:00:00
18,10.2,10.4999,9.52,9.5985,4232,2020-09-01 05:00:00
19,9.51,10.01,9.5,10.01,3213,2020-09-02 05:00:00
20,9.9,9.95,9.75,9.75,1855,2020-09-03 05:00:00
21,9.75,10.1,9.75,9.9985,3006,2020-09-04 05:00:00
22,9.5,10.4015,9.5,10.4,4487,2020-09-08 05:00:00
23,10.16999,10.16999,10.1,10.1,445,2020-09-09 05:00:00
24,10.2,10.2,10.1985,10.1985,510,2020-09-10 05:00:00
25,9.75,10.0,9.75,10.0,1750,2020-09-11 05:00:00
26,10.2,10.2,9.635,9.7,5122,2020-09-15 05:00:00
27,9.945,10.0,9.945,10.0,572,2020-09-16 05:00:00
28,9.5085,10.0,9.5085,9.9948,684,2020-09-17 05:00:00
29,9.85999,9.99,9.8,9.99,3090,2020-09-18 05:00:00
30,9.7415,10.005,9.65,10.0,2109,2020-09-21 05:00:00
31,10.0,10.0,9.75,9.75,729,2020-09-22 05:00:00
32,9.75,10.0,9.696,9.696,3392,2020-09-23 05:00:00
33,9.75,9.75,9.746,9.75,1043,2020-09-24 05:00:00
34,10.0,10.1,9.97,9.97,5340,2020-09-25 05:00:00
35,10.0,10.0,9.75,9.75,2697,2020-09-28 05:00:00
36,9.99,10.01,9.99,9.99,4476,2020-09-30 05:00:00
37,9.998,10.0,9.8,9.9,3553,2020-10-01 05:00:00
38,9.96,9.96,9.506,9.655,5293,2020-10-02 05:00:00
39,9.53,9.96,9.53,9.75,2973,2020-10-05 05:00:00
40,9.664,9.664,9.34999,9.34999,389,2020-10-06 05:00:00
41,9.9,9.95,9.875,9.9,4345,2020-10-07 05:00:00
42,9.9,9.9,9.9,9.9,846,2020-10-08 05:00:00
43,9.9,9.9,9.9,9.9,2615,2020-10-09 05:00:00
44,9.795,9.89,9.795,9.87,1870,2020-10-12 05:00:00
45,9.9,9.9,9.8,9.8,4264,2020-10-13 05:00:00
46,9.6,9.9,9.35,9.9,5876,2020-10-14 05:00:00
47,9.5,9.88,8.87,8.875,15411,2020-10-15 05:00:00
48,9.39,9.39,8.9015,9.3015,6333,2020-10-16 05:00:00
49,9.3,9.5,9.1025,9.4,5760,2020-10-19 05:00:00
50,9.25,9.4,9.24,9.4,2017,2020-10-20 05:00:00
51,9.2095,9.23,9.2085,9.23,1359,2020-10-21 05:00:00
52,9.3,9.5,9.3,9.35,3483,2020-10-22 05:00:00
53,9.5,9.76,9.5,9.76,730,2020-10-23 05:00:00
54,9.6,9.6,9.6,9.6,580,2020-10-26 05:00:00
55,9.5,9.5,9.4985,9.4985,1200,2020-10-28 05:00:00
56,9.5,9.75,9.5,9.75,605,2020-10-29 05:00:00
57,9.5,9.75,9.09,9.5,11823,2020-10-30 05:00:00
58,8.8,9.0,8.8,9.0,1350,2020-11-02 06:00:00
59,9.15,9.15,9.1,9.1,568,2020-11-03 06:00:00
60,9.0,9.02,8.74,9.0,6435,2020-11-04 06:00:00
61,9.2,9.2,9.18,9.2,911,2020-11-05 06:00:00
62,9.5,9.5,9.5,9.5,120,2020-11-06 06:00:00
63,9.805,9.805,9.805,9.805,489,2020-11-09 06:00:00
64,9.345,9.345,9.345,9.345,240,2020-11-10 06:00:00
65,9.5,9.5,9.425,9.5,827,2020-11-11 06:00:00
66,9.5015,10.2015,9.5,10.1,7051,2020-11-12 06:00:00
67,10.38,10.4015,10.0,10.3,2062,2020-11-13 06:00:00
68,10.308,10.76,10.165,10.312,7774,2020-11-16 06:00:00
69,10.6,10.82,10.6,10.82,4920,2020-11-17 06:00:00
70,10.76,12.0,10.65,12.0,12240,2020-11-18 06:00:00
71,12.0015,12.375,12.0,12.25,2762,2020-11-19 06:00:00
72,12.0,12.4,12.0,12.2,4794,2020-11-20 06:00:00
73,12.4,12.4,11.84,12.25,5732,2020-11-23 06:00:00
74,12.25,13.2,12.2485,12.2485,8643,2020-11-24 06:00:00
75,12.875,12.875,12.25,12.29,3462,2020-11-25 06:00:00
76,12.25,12.25,12.1,12.1,2475,2020-11-27 06:00:00
77,12.0,12.51,11.85,12.4985,3034,2020-11-30 06:00:00
78,13.256,13.256,13.0,13.25,2670,2020-12-01 06:00:00
79,13.242,13.25,13.242,13.25,1009,2020-12-02 06:00:00
