,open,high,low,close,volume,datetime
0,0.85,0.9,0.85,0.9,3900,2007-06-15 05:00:00
1,0.75,0.9,0.51,0.9,5891,2007-06-19 05:00:00
2,0.9,0.9,0.9,0.9,7989,2007-06-20 05:00:00
3,0.3,0.3,0.3,0.3,1400,2007-07-03 05:00:00
4,0.35,0.8,0.35,0.8,2400,2007-07-05 05:00:00
5,0.3,0.3,0.3,0.3,400,2007-07-11 05:00:00
6,0.88,0.88,0.88,0.88,500,2007-07-12 05:00:00
7,0.4,0.4,0.4,0.4,2499,2007-07-18 05:00:00
8,0.85,0.85,0.85,0.85,6000,2007-07-19 05:00:00
9,0.8,0.8,0.77,0.8,20000,2007-07-24 05:00:00
10,0.8,0.8,0.8,0.8,500,2007-07-25 05:00:00
11,0.79,0.8,0.79,0.8,11000,2007-07-27 05:00:00
12,0.51,0.51,0.51,0.51,1400,2007-08-20 05:00:00
13,0.75,0.75,0.75,0.75,2500,2007-08-21 05:00:00
14,0.51,0.51,0.51,0.51,200,2007-08-28 05:00:00
15,0.75,0.75,0.75,0.75,1800,2007-08-29 05:00:00
16,0.51,0.51,0.51,0.51,1400,2007-09-04 05:00:00
17,0.72,0.75,0.7,0.75,20725,2007-09-10 05:00:00
18,0.8,0.8,0.8,0.8,100,2007-09-14 05:00:00
19,0.55,0.55,0.55,0.55,2142,2007-09-19 05:00:00
20,0.55,0.55,0.55,0.55,399,2007-09-27 05:00:00
21,0.85,0.85,0.85,0.85,1000,2007-10-01 05:00:00
22,0.85,0.85,0.85,0.85,1000,2007-10-05 05:00:00
23,0.55,0.55,0.55,0.55,791,2007-10-15 05:00:00
24,0.85,0.85,0.85,0.85,500,2007-10-16 05:00:00
25,0.55,0.55,0.55,0.55,400,2007-10-23 05:00:00
26,0.75,0.75,0.7,0.7,200,2007-10-26 05:00:00
27,0.55,0.55,0.55,0.55,1400,2007-10-29 05:00:00
28,0.55,0.55,0.55,0.55,1400,2007-11-05 06:00:00
29,0.55,0.6,0.55,0.55,3700,2007-11-12 06:00:00
30,0.55,0.55,0.55,0.55,2298,2007-11-21 06:00:00
31,0.55,0.55,0.55,0.55,7400,2007-11-26 06:00:00
32,0.55,0.55,0.55,0.55,280,2007-11-27 06:00:00
33,0.55,0.55,0.55,0.55,2800,2007-12-03 06:00:00
34,0.5,0.5,0.5,0.5,2000,2007-12-07 06:00:00
35,0.4,0.4,0.4,0.4,2800,2007-12-11 06:00:00
36,0.4,0.4,0.4,0.4,5000,2007-12-14 06:00:00
37,0.3,0.3,0.3,0.3,1400,2007-12-20 06:00:00
38,0.4,0.4,0.4,0.4,22500,2007-12-21 06:00:00
39,0.3,0.3,0.3,0.3,3500,2007-12-27 06:00:00
40,0.3,0.3,0.3,0.3,1407,2007-12-28 06:00:00
41,0.35,0.35,0.35,0.35,1400,2007-12-31 06:00:00
42,0.35,0.35,0.35,0.35,140,2008-01-07 06:00:00
43,0.35,0.35,0.35,0.35,7500,2008-01-23 06:00:00
44,0.35,0.35,0.35,0.35,7500,2008-01-30 06:00:00
45,0.37,0.37,0.37,0.37,9500,2008-02-05 06:00:00
46,0.35,0.35,0.35,0.35,770,2008-02-06 06:00:00
47,0.37,0.37,0.37,0.37,500,2008-02-12 06:00:00
