,open,high,low,close,volume,datetime
0,149.8,154.0,141.2,146.0,79129,2015-05-15 05:00:00
1,145.0,160.8,142.0,149.0,12199,2015-05-18 05:00:00
2,154.0,156.8,146.0,156.0,5007,2015-05-19 05:00:00
3,152.8,158.0,151.2,155.8,5809,2015-05-20 05:00:00
4,153.8,158.0,151.8,157.8,5213,2015-05-21 05:00:00
5,158.0,160.6,155.4,158.4,8331,2015-05-22 05:00:00
6,163.6,165.0,153.0,159.8,6392,2015-05-26 05:00:00
7,162.2,164.0,156.6,164.0,3928,2015-05-27 05:00:00
8,164.0,170.0,161.6,163.4,3389,2015-05-28 05:00:00
9,163.8,172.2,162.0,172.2,6251,2015-05-29 05:00:00
10,169.8,169.8,155.2,164.8,4592,2015-06-01 05:00:00
11,165.0,165.0,156.0,160.2,3716,2015-06-02 05:00:00
12,160.4,165.8,157.2,165.8,2904,2015-06-03 05:00:00
13,162.0,165.0,161.68,164.0,957,2015-06-04 05:00:00
14,163.0,164.0,157.4,161.0,2986,2015-06-05 05:00:00
15,159.0,166.0,157.0,161.8,3508,2015-06-08 05:00:00
16,165.6,165.6,160.0,163.8,7404,2015-06-09 05:00:00
17,166.0,169.0,163.2,167.0,4572,2015-06-10 05:00:00
18,168.0,175.8,167.2,173.8,5438,2015-06-11 05:00:00
19,167.0,176.0,167.0,174.6,1726,2015-06-12 05:00:00
20,169.6,175.7,167.0,168.8,4280,2015-06-15 05:00:00
21,171.2,173.0,167.0,168.4,3223,2015-06-16 05:00:00
22,173.0,173.0,156.0,156.8,3644,2015-06-17 05:00:00
23,159.0,160.8,156.0,157.2,5743,2015-06-18 05:00:00
24,157.8,162.0,156.6,160.2,1803,2015-06-19 05:00:00
25,162.6,165.4,151.0,151.6,3741,2015-06-22 05:00:00
26,150.8,152.998,130.0,134.2,11998,2015-06-23 05:00:00
27,130.0,133.0,124.0,124.0,5342,2015-06-24 05:00:00
28,124.6,127.8,120.2,127.0,4504,2015-06-25 05:00:00
29,125.8,143.8,125.8,139.6,46874,2015-06-26 05:00:00
30,140.0,144.0,130.2,130.2,1785,2015-06-29 05:00:00
31,138.0,138.0,124.0,127.4,1994,2015-06-30 05:00:00
32,133.4,134.0,125.2,131.8,1611,2015-07-01 05:00:00
33,125.2,131.4,125.2,127.0,1261,2015-07-02 05:00:00
34,128.8,137.4,127.4,134.4,1668,2015-07-06 05:00:00
35,134.4,135.2,128.24,129.8,1239,2015-07-07 05:00:00
36,129.0,130.0,127.2,128.2,1670,2015-07-08 05:00:00
37,130.0,130.0,125.2,125.4,1504,2015-07-09 05:00:00
38,126.6,127.4,124.4,127.0,1022,2015-07-10 05:00:00
39,127.4,129.556,124.8,125.6,754,2015-07-13 05:00:00
40,124.4,127.998,122.0,124.8,3202,2015-07-14 05:00:00
41,124.8,128.0,112.0,114.0,1845,2015-07-15 05:00:00
42,116.0,116.2,107.4,107.6,2366,2015-07-16 05:00:00
