,open,high,low,close,volume,datetime
0,4.34,4.98,3.5301,4.0,623300,2020-02-24 06:00:00
1,3.8,4.3,3.8,4.03,233955,2020-02-25 06:00:00
2,4.17,4.49,3.8201,4.13,783809,2020-02-26 06:00:00
3,4.13,4.1543,3.81,3.9,325814,2020-02-27 06:00:00
4,3.92,4.0,3.55,3.91,188512,2020-02-28 06:00:00
5,3.99,4.0,3.58,3.6,82931,2020-03-02 06:00:00
6,3.61,3.8895,3.45,3.48,37655,2020-03-03 06:00:00
7,3.52,3.69,3.13,3.5,107459,2020-03-04 06:00:00
8,3.49,3.49,3.2,3.21,40660,2020-03-05 06:00:00
9,3.11,3.3475,2.625,2.91,111462,2020-03-06 06:00:00
10,2.67,3.1,1.87,2.27,183908,2020-03-09 05:00:00
11,2.6,2.7525,2.03,2.32,59590,2020-03-10 05:00:00
12,2.42,2.545,2.15,2.33,85933,2020-03-11 05:00:00
13,2.14,3.5,2.1,2.361,25162,2020-03-12 05:00:00
14,2.4,2.72,2.15,2.35,54609,2020-03-13 05:00:00
15,1.93,2.34,1.9,2.33,10225,2020-03-16 05:00:00
16,2.1483,2.47,2.1,2.46,26213,2020-03-17 05:00:00
17,2.65,2.65,2.1001,2.2,18094,2020-03-18 05:00:00
18,2.17,2.35,2.14,2.2799,14610,2020-03-19 05:00:00
19,2.28,2.28,2.0,2.09,40459,2020-03-20 05:00:00
20,2.27,3.1,2.12,2.37,348316,2020-03-23 05:00:00
21,2.24,2.4459,2.2114,2.22,30191,2020-03-24 05:00:00
22,2.19,2.45,2.1585,2.42,38120,2020-03-25 05:00:00
23,2.42,2.49,2.27,2.3998,20405,2020-03-26 05:00:00
24,2.4,2.47,2.35,2.4116,12727,2020-03-27 05:00:00
25,2.44,2.5651,2.26,2.28,15561,2020-03-30 05:00:00
26,2.58,2.58,2.3398,2.45,2714,2020-03-31 05:00:00
27,2.6475,2.6475,2.21,2.21,54157,2020-04-01 05:00:00
28,2.33,2.3799,2.2049,2.35,17655,2020-04-02 05:00:00
29,2.4191,2.4191,2.2501,2.38,20452,2020-04-03 05:00:00
