,open,high,low,close,volume,datetime
0,2.0,2.3,2.0,2.3,40920,2016-11-11 06:00:00
1,2.3,3.43,2.3,2.88,97940,2016-11-14 06:00:00
2,3.0,3.1,2.4999,2.96,87588,2016-11-15 06:00:00
3,3.25,3.25,2.56,2.9,9346,2016-11-16 06:00:00
4,2.88,3.15,2.88,2.96,32773,2016-11-17 06:00:00
5,3.0,3.0,2.8,2.85,2809,2016-11-18 06:00:00
6,2.85,3.0,2.78,2.78,36972,2016-11-21 06:00:00
7,2.78,2.78,1.5,2.32,19939,2016-11-22 06:00:00
8,2.33,2.95,2.33,2.95,9000,2016-11-23 06:00:00
9,2.47,2.65,2.4699,2.65,4900,2016-11-25 06:00:00
10,2.7,2.76,2.55,2.55,19200,2016-11-28 06:00:00
11,2.34,2.45,2.34,2.45,1400,2016-11-29 06:00:00
12,2.6,2.95,2.5,2.51,82651,2016-11-30 06:00:00
13,2.57,2.88,2.57,2.78,65604,2016-12-01 06:00:00
14,2.9,2.9,2.6431,2.7,17087,2016-12-02 06:00:00
15,2.75,2.79,2.55,2.7,48730,2016-12-05 06:00:00
16,2.75,2.78,2.6,2.6,11534,2016-12-06 06:00:00
17,2.7,2.7385,2.6,2.65,14397,2016-12-07 06:00:00
18,2.65,2.65,2.52,2.58,41496,2016-12-08 06:00:00
19,2.65,2.681,2.54,2.6,27875,2016-12-09 06:00:00
20,2.6,2.6,2.5,2.5,17939,2016-12-12 06:00:00
21,2.5,2.55,2.4,2.4,22106,2016-12-13 06:00:00
22,2.36,2.39,2.19,2.35,25717,2016-12-14 06:00:00
23,2.5,2.5,2.2,2.35,27275,2016-12-15 06:00:00
24,2.35,2.4,2.34,2.35,44632,2016-12-16 06:00:00
25,2.35,2.4793,2.25,2.25,12877,2016-12-19 06:00:00
26,2.25,2.3,2.12,2.16,14248,2016-12-20 06:00:00
27,2.15,2.37,2.1,2.27,30982,2016-12-21 06:00:00
28,2.45,2.45,2.267,2.28,13331,2016-12-22 06:00:00
29,2.305,2.35,2.18,2.25,36633,2016-12-23 06:00:00
30,2.1,2.25,2.1,2.18,18260,2016-12-27 06:00:00
31,2.2,2.5,2.16,2.25,40710,2016-12-28 06:00:00
32,2.28,2.4,2.21,2.37,12847,2016-12-29 06:00:00
33,2.39,2.47,2.35,2.35,18136,2016-12-30 06:00:00
34,2.35,2.44,2.27,2.44,19010,2017-01-03 06:00:00
