,open,high,low,close,volume,datetime
0,15.0,15.24,13.35,15.0,2707317,2017-05-17 05:00:00
1,14.88,16.88,14.86,16.6,316116,2017-05-18 05:00:00
2,16.61,16.79,16.12,16.52,101137,2017-05-19 05:00:00
3,16.55,16.87,16.27,16.57,66498,2017-05-22 05:00:00
4,16.49,16.65,16.155,16.36,42716,2017-05-23 05:00:00
5,16.34,16.91,16.3345,16.57,57821,2017-05-24 05:00:00
6,16.69,17.0,16.45,16.81,50517,2017-05-25 05:00:00
7,16.91,17.52,16.6001,17.24,98785,2017-05-26 05:00:00
8,17.52,17.98,17.52,17.92,51815,2017-05-30 05:00:00
9,18.2,18.63,17.26,18.3,175669,2017-05-31 05:00:00
10,18.89,19.74,18.4172,18.93,90453,2017-06-01 05:00:00
11,18.89,19.79,18.43,18.94,85387,2017-06-02 05:00:00
12,19.27,20.6,18.9855,19.14,66554,2017-06-05 05:00:00
13,19.1,19.9792,17.5001,18.09,167555,2017-06-06 05:00:00
14,18.0,18.98,17.07,18.5,56621,2017-06-07 05:00:00
15,18.52,19.18,18.1,18.67,32706,2017-06-08 05:00:00
16,18.46,19.16,18.27,18.59,67959,2017-06-09 05:00:00
17,18.6,18.97,17.58,17.99,97441,2017-06-12 05:00:00
18,18.2,18.5,17.005,17.24,101037,2017-06-13 05:00:00
19,17.15,17.5299,16.2,16.59,55304,2017-06-14 05:00:00
20,16.4,17.4,16.4,16.55,74333,2017-06-15 05:00:00
21,16.59,17.24,16.5501,17.12,56181,2017-06-16 05:00:00
22,16.98,17.52,16.72,17.02,18382,2017-06-19 05:00:00
23,17.0,17.48,16.66,16.81,15928,2017-06-20 05:00:00
24,16.83,17.525,16.51,16.85,123627,2017-06-21 05:00:00
25,17.305,17.75,16.85,17.54,140043,2017-06-22 05:00:00
26,17.62,18.25,16.54,17.59,52202,2017-06-23 05:00:00
27,17.6,18.22,17.215,18.0,154932,2017-06-26 05:00:00
28,17.64,18.72,17.61,18.2,263108,2017-06-27 05:00:00
