,open,high,low,close,volume,datetime
0,10.65,10.84,10.62,10.66,3175854,2021-02-17 06:00:00
1,10.7,10.95,10.67,10.8,310099,2021-02-18 06:00:00
2,10.85,10.95,10.54,10.55,148621,2021-02-19 06:00:00
3,10.72,10.72,10.41,10.52,213157,2021-02-22 06:00:00
4,10.42,10.61,10.4,10.46,83557,2021-02-23 06:00:00
5,10.4,10.6,10.39,10.4,102933,2021-02-24 06:00:00
6,10.43,10.52,10.4,10.41,99736,2021-02-25 06:00:00
7,10.41,10.43,10.275,10.32,161965,2021-02-26 06:00:00
8,10.47,10.6,10.3201,10.38,31809,2021-03-01 06:00:00
9,10.28,10.51,10.11,10.17,159625,2021-03-02 06:00:00
10,10.23,10.4,10.15,10.15,195671,2021-03-03 06:00:00
11,10.14,10.14,10.02,10.05,371836,2021-03-04 06:00:00
12,10.05,10.4399,10.05,10.26,73364,2021-03-05 06:00:00
13,10.23,10.3,10.2,10.26,7726,2021-03-08 06:00:00
14,10.2,10.2,10.08,10.13,17423,2021-03-09 06:00:00
15,10.1954,10.25,10.13,10.25,14669,2021-03-10 06:00:00
16,10.1601,10.1601,10.16,10.16,1304,2021-03-11 06:00:00
17,10.06,10.15,10.06,10.11,6310,2021-03-12 06:00:00
18,10.09,10.1276,10.0865,10.1276,3360,2021-03-15 05:00:00
19,10.11,10.24,10.11,10.1901,4023,2021-03-16 05:00:00
20,10.15,10.15,10.08,10.15,42971,2021-03-17 05:00:00
21,10.19,10.19,10.08,10.09,5839,2021-03-18 05:00:00
22,10.06,10.06,9.96,9.97,439973,2021-03-19 05:00:00
23,9.95,9.98,9.84,9.96,42256,2021-03-22 05:00:00
24,9.93,9.98,9.93,9.98,73426,2021-03-23 05:00:00
25,9.9528,9.96,9.9,9.92,293519,2021-03-24 05:00:00
26,9.86,9.9494,9.77,9.94,40469,2021-03-25 05:00:00
27,9.95,9.95,9.95,9.95,501,2021-03-26 05:00:00
28,9.95,9.95,9.91,9.95,51084,2021-03-29 05:00:00
29,9.85,9.9,9.85,9.9,1663,2021-03-30 05:00:00
30,9.9,9.93,9.86,9.93,4383,2021-03-31 05:00:00
31,9.8501,10.02,9.8501,10.02,8229,2021-04-01 05:00:00
