,open,high,low,close,volume,datetime
0,9.89,9.92,9.88,9.92,65044,2022-03-09 06:00:00
1,9.92,9.92,9.92,9.92,75110,2022-03-10 06:00:00
2,9.96,9.96,9.93,9.93,257,2022-03-11 06:00:00
3,9.9,9.92,9.9,9.92,152044,2022-03-15 05:00:00
4,9.93,9.94,9.93,9.93,35076,2022-03-16 05:00:00
5,9.89,9.9399,9.89,9.9314,237882,2022-03-17 05:00:00
6,9.91,9.94,9.9,9.91,7173,2022-03-18 05:00:00
7,9.91,9.91,9.9,9.9,156571,2022-03-21 05:00:00
8,9.91,9.93,9.91,9.93,5038,2022-03-22 05:00:00
9,9.93,9.93,9.93,9.93,1366,2022-03-23 05:00:00
10,9.93,9.93,9.93,9.93,593,2022-03-24 05:00:00
11,9.93,9.935,9.92,9.93,162684,2022-03-25 05:00:00
12,9.94,9.94,9.92,9.93,13101,2022-03-28 05:00:00
13,9.94,9.94,9.93,9.93,60246,2022-03-29 05:00:00
14,9.925,9.94,9.925,9.94,5499,2022-03-30 05:00:00
15,9.9399,9.98,9.9399,9.96,138457,2022-03-31 05:00:00
16,9.98,9.98,9.98,9.98,107,2022-04-01 05:00:00
17,9.9799,9.9799,9.9799,9.9799,108,2022-04-04 05:00:00
18,9.98,9.98,9.95,9.96,190495,2022-04-05 05:00:00
19,9.98,9.98,9.98,9.98,874,2022-04-06 05:00:00
20,9.9799,9.9799,9.96,9.96,20100,2022-04-07 05:00:00
21,9.95,9.97,9.95,9.97,21202,2022-04-08 05:00:00
22,9.9699,9.9699,9.9699,9.9699,100,2022-04-11 05:00:00
23,9.97,9.98,9.97,9.97,356270,2022-04-12 05:00:00
24,9.98,9.98,9.98,9.98,10100,2022-04-13 05:00:00
25,9.98,9.98,9.98,9.98,10000,2022-04-14 05:00:00
26,9.98,9.99,9.98,9.99,71109,2022-04-18 05:00:00
27,9.9888,9.99,9.98,9.98,1067,2022-04-19 05:00:00
28,9.99,9.99,9.9896,9.99,300,2022-04-20 05:00:00
29,9.99,9.99,9.9888,9.9888,11406,2022-04-21 05:00:00
30,9.99,9.99,9.99,9.99,304,2022-04-22 05:00:00
31,9.9801,9.9899,9.98,9.98,1448,2022-04-25 05:00:00
32,9.99,9.99,9.98,9.9801,21526,2022-04-26 05:00:00
33,9.99,9.99,9.98,9.99,10301,2022-04-27 05:00:00
34,9.99,9.99,9.9896,9.99,13646,2022-04-28 05:00:00
35,9.99,9.99,9.9884,9.989,10569,2022-04-29 05:00:00
36,9.99,9.99,9.99,9.99,10402,2022-05-02 05:00:00
37,9.99,10.01,9.99,10.01,111927,2022-05-04 05:00:00
38,10.01,10.01,10.01,10.01,102,2022-05-05 05:00:00
39,9.99,9.99,9.99,9.99,10000,2022-05-09 05:00:00
40,10.0052,10.0052,9.98,9.98,13099,2022-05-10 05:00:00
41,9.99,9.99,9.97,9.98,158525,2022-05-11 05:00:00
42,9.99,9.99,9.96,9.98,400,2022-05-12 05:00:00
43,9.98,9.98,9.98,9.98,100,2022-05-13 05:00:00
44,9.96,9.9799,9.96,9.97,500,2022-05-16 05:00:00
45,9.98,9.98,9.98,9.98,100,2022-05-17 05:00:00
46,9.98,9.98,9.96,9.98,1402,2022-05-18 05:00:00
47,9.98,9.98,9.98,9.98,200,2022-05-19 05:00:00
48,9.9799,9.98,9.9799,9.98,251,2022-05-20 05:00:00
49,9.98,9.98,9.98,9.98,150,2022-05-23 05:00:00
50,9.98,9.98,9.94,9.94,500,2022-05-24 05:00:00
51,9.98,9.98,9.98,9.98,342,2022-05-25 05:00:00
52,9.98,9.98,9.96,9.98,700,2022-05-26 05:00:00
53,9.98,9.98,9.98,9.98,200,2022-05-27 05:00:00
54,9.98,9.98,9.9799,9.98,502,2022-05-31 05:00:00
55,9.98,9.98,9.98,9.98,300,2022-06-01 05:00:00
56,9.98,9.98,9.98,9.98,199897,2022-06-02 05:00:00
57,9.98,9.98,9.98,9.98,154,2022-06-03 05:00:00
58,9.98,9.98,9.98,9.98,353,2022-06-06 05:00:00
59,9.9799,9.98,9.9799,9.98,401,2022-06-07 05:00:00
60,9.98,9.99,9.97,9.99,20403,2022-06-08 05:00:00
61,9.99,9.99,9.99,9.99,6465,2022-06-09 05:00:00
62,10.05,10.05,9.98,9.98,12085,2022-06-10 05:00:00
