,open,high,low,close,volume,datetime
0,12.5,13.43,11.9,12.0,1312416,2019-11-07 06:00:00
1,12.01,12.45,11.5,12.0,424286,2019-11-08 06:00:00
2,11.85,12.38,11.67,12.08,130005,2019-11-11 06:00:00
3,12.05,14.49,11.95,13.05,242645,2019-11-12 06:00:00
4,13.28,13.89,12.51,13.25,134300,2019-11-13 06:00:00
5,13.26,13.26,12.74,13.25,63691,2019-11-14 06:00:00
6,13.25,13.25,11.72,11.79,105262,2019-11-15 06:00:00
7,11.83,12.87,11.8001,12.76,75659,2019-11-18 06:00:00
8,12.88,14.77,12.31,13.69,178425,2019-11-19 06:00:00
9,13.73,14.88,13.2806,13.9,48378,2019-11-20 06:00:00
10,13.9,13.9,12.08,12.18,80563,2019-11-21 06:00:00
11,12.48,12.8195,11.88,12.39,83134,2019-11-22 06:00:00
12,12.28,12.71,11.9,12.58,60311,2019-11-25 06:00:00
13,12.34,12.9,12.34,12.9,44885,2019-11-26 06:00:00
14,12.95,13.0,12.08,12.57,61525,2019-11-27 06:00:00
15,12.192,12.7,12.192,12.53,3846,2019-11-29 06:00:00
16,12.67,13.1929,12.0,12.07,154346,2019-12-02 06:00:00
17,12.16,12.55,11.75,12.02,68878,2019-12-03 06:00:00
18,11.84,12.47,11.84,12.0,102163,2019-12-04 06:00:00
19,11.93,11.93,10.54,10.9,127527,2019-12-05 06:00:00
20,10.81,11.14,10.49,10.8,142468,2019-12-06 06:00:00
21,10.89,10.905,9.265,10.0,53709,2019-12-09 06:00:00
22,10.5,10.5,9.44,9.5,47538,2019-12-10 06:00:00
23,9.57,10.035,9.55,9.82,18964,2019-12-11 06:00:00
24,9.94,10.3,8.16,9.13,56338,2019-12-12 06:00:00
25,9.07,9.99,9.07,9.84,35810,2019-12-13 06:00:00
26,9.76,11.63,9.63,10.0,113788,2019-12-16 06:00:00
27,10.14,11.59,10.1,11.18,158151,2019-12-17 06:00:00
28,11.99,13.99,11.53,13.27,178386,2019-12-18 06:00:00
29,13.32,14.88,13.09,13.63,121763,2019-12-19 06:00:00
30,13.7,14.9432,13.23,13.73,297436,2019-12-20 06:00:00
31,13.77,14.85,13.74,13.77,72491,2019-12-23 06:00:00
32,13.88,14.67,11.99,12.6,57649,2019-12-24 06:00:00
33,12.7,14.6,12.7,13.88,49734,2019-12-26 06:00:00
34,13.99,14.68,13.22,13.73,29769,2019-12-27 06:00:00
35,13.69,14.284,12.95,13.2,32674,2019-12-30 06:00:00
36,13.15,13.6465,12.8017,13.16,40060,2019-12-31 06:00:00
37,13.27,13.91,13.1428,13.88,24035,2020-01-02 06:00:00
38,13.76,14.73,12.76,14.35,73125,2020-01-03 06:00:00
39,14.45,14.85,13.39,14.5,42941,2020-01-06 06:00:00
40,14.61,19.5,14.0,15.65,164811,2020-01-07 06:00:00
41,16.11,16.64,15.0,15.1,83082,2020-01-08 06:00:00
42,15.22,15.6712,14.66,15.0,32311,2020-01-09 06:00:00
43,15.12,15.415,14.51,14.69,38329,2020-01-10 06:00:00
44,14.75,14.75,13.44,14.23,48936,2020-01-13 06:00:00
45,14.2,15.6522,14.01,15.0,71766,2020-01-14 06:00:00
46,15.11,15.26,13.67,14.21,90086,2020-01-15 06:00:00
47,14.32,14.5,13.55,13.86,110492,2020-01-16 06:00:00
48,14.05,14.93,13.11,13.42,79057,2020-01-17 06:00:00
49,13.53,14.43,12.5,12.67,35725,2020-01-21 06:00:00
50,12.74,13.405,12.218,12.86,43002,2020-01-22 06:00:00
51,13.02,13.02,12.08,12.79,39954,2020-01-23 06:00:00
52,12.84,13.12,12.35,12.68,39179,2020-01-24 06:00:00
53,12.57,12.625,11.4,11.69,41910,2020-01-27 06:00:00
54,12.0,13.3,12.0,13.21,41698,2020-01-28 06:00:00
55,13.28,14.0399,12.85,13.93,50594,2020-01-29 06:00:00
56,13.83,13.95,12.6956,13.89,43431,2020-01-30 06:00:00
57,13.8356,15.0,13.8356,14.84,137343,2020-01-31 06:00:00
58,14.97,15.0,13.0,13.21,41212,2020-02-03 06:00:00
59,13.45,13.95,13.11,13.53,43001,2020-02-04 06:00:00
60,13.64,14.0,12.8325,13.38,38962,2020-02-05 06:00:00
61,13.27,14.1,13.27,13.63,36244,2020-02-06 06:00:00
62,13.55,13.78,13.01,13.53,22234,2020-02-07 06:00:00
63,13.21,14.16,13.0668,13.66,15569,2020-02-10 06:00:00
64,13.66,14.5,13.503,14.38,23805,2020-02-11 06:00:00
65,13.63,14.2151,13.63,13.84,7735,2020-02-12 06:00:00
66,13.01,14.15,13.01,14.04,6080,2020-02-13 06:00:00
67,13.93,14.11,13.5874,13.95,6362,2020-02-14 06:00:00
68,13.95,14.34,13.95,14.34,11011,2020-02-18 06:00:00
69,14.48,15.35,14.2136,15.35,28956,2020-02-19 06:00:00
70,15.31,15.89,14.8311,15.54,10484,2020-02-20 06:00:00
71,15.5,16.25,15.2872,15.86,12568,2020-02-21 06:00:00
72,15.22,15.25,14.0,14.69,27241,2020-02-24 06:00:00
73,14.77,15.5632,14.5,14.95,21669,2020-02-25 06:00:00
74,14.91,15.4,14.85,15.12,7477,2020-02-26 06:00:00
75,15.14,16.5,15.0,15.95,32811,2020-02-27 06:00:00
76,15.6957,18.5733,15.51,17.08,46081,2020-02-28 06:00:00
77,17.14,17.94,16.52,17.67,44607,2020-03-02 06:00:00
78,17.76,17.76,16.25,16.69,12250,2020-03-03 06:00:00
79,17.55,17.55,15.5,16.36,27718,2020-03-04 06:00:00
80,16.01,17.5688,15.04,15.42,10128,2020-03-05 06:00:00
81,15.0,15.0722,13.18,13.7,27582,2020-03-06 06:00:00
82,13.37,13.37,11.23,11.5,27491,2020-03-09 05:00:00
83,12.39,13.55,11.02,11.24,14732,2020-03-10 05:00:00
84,10.81,11.06,10.75,10.93,38456,2020-03-11 05:00:00
85,10.51,10.5525,8.4,8.47,48580,2020-03-12 05:00:00
86,8.9,11.1647,8.55,8.76,23493,2020-03-13 05:00:00
87,9.0,9.11,6.3,6.52,32600,2020-03-16 05:00:00
88,6.75,7.45,6.04,6.52,32916,2020-03-17 05:00:00
89,6.9,6.9,5.58,5.89,17137,2020-03-18 05:00:00
90,5.84,7.0,5.84,6.74,20128,2020-03-19 05:00:00
91,6.78,8.67,6.78,8.67,40227,2020-03-20 05:00:00
92,8.6,8.67,7.49,8.34,20968,2020-03-23 05:00:00
93,9.57,10.5,9.0336,9.5,22834,2020-03-24 05:00:00
94,10.1118,10.1118,9.0,9.25,14390,2020-03-25 05:00:00
95,9.255,9.5,9.03,9.5,10662,2020-03-26 05:00:00
96,9.01,9.91,9.01,9.03,4734,2020-03-27 05:00:00
97,9.0,10.32,8.7188,10.32,21615,2020-03-30 05:00:00
98,10.028,10.1,9.15,9.5,10733,2020-03-31 05:00:00
99,9.5,10.42,9.13,9.53,11085,2020-04-01 05:00:00
100,9.0939,9.75,9.0939,9.52,8389,2020-04-02 05:00:00
101,9.5,9.96,9.35,9.5,8512,2020-04-03 05:00:00
102,9.55,10.42,9.5,10.42,13106,2020-04-06 05:00:00
103,10.39,10.77,9.0305,10.57,18121,2020-04-07 05:00:00
104,11.05,11.05,9.7,10.75,7678,2020-04-08 05:00:00
105,10.15,10.38,9.23,10.28,15808,2020-04-09 05:00:00
106,10.26,10.63,10.06,10.51,9792,2020-04-13 05:00:00
107,10.9423,10.99,10.34,10.5,8047,2020-04-14 05:00:00
108,10.45,10.65,10.0,10.5,9460,2020-04-15 05:00:00
109,10.5,11.02,10.5,11.02,11439,2020-04-16 05:00:00
110,11.29,12.0,11.01,11.5,7724,2020-04-17 05:00:00
111,11.97,13.75,11.165,12.38,19401,2020-04-20 05:00:00
112,12.38,13.55,12.1329,13.0,12388,2020-04-21 05:00:00
113,13.5,13.63,12.0,12.43,17721,2020-04-22 05:00:00
114,12.87,13.2,12.7453,13.07,4953,2020-04-23 05:00:00
