,open,high,low,close,volume,datetime
0,9.7,9.7,9.7,9.7,300,2021-04-23 05:00:00
1,9.74,9.75,9.72,9.72,1500,2021-04-26 05:00:00
2,9.77,9.77,9.73,9.73,270,2021-04-27 05:00:00
3,9.73,10.05,9.73,9.76,7324,2021-04-28 05:00:00
4,9.74,9.99,9.73,9.74,19687,2021-04-29 05:00:00
5,9.73,9.73,9.72,9.72,4006,2021-04-30 05:00:00
6,9.72,9.76,9.72,9.72,6332,2021-05-03 05:00:00
7,9.71,9.75,9.71,9.72,5156,2021-05-04 05:00:00
8,9.71,9.72,9.7,9.7,6015,2021-05-05 05:00:00
9,9.7,9.76,9.7,9.76,5045,2021-05-06 05:00:00
10,9.95,9.95,9.75,9.75,368,2021-05-07 05:00:00
11,9.73,9.73,9.73,9.73,1009,2021-05-10 05:00:00
12,9.73,9.73,9.7236,9.73,14232,2021-05-11 05:00:00
13,9.7299,9.73,9.72,9.73,8579,2021-05-12 05:00:00
14,9.73,9.73,9.71,9.73,2451,2021-05-13 05:00:00
15,9.72,9.76,9.72,9.76,2166,2021-05-14 05:00:00
16,9.76,9.86,9.76,9.86,510,2021-05-17 05:00:00
17,9.74,9.74,9.72,9.72,1310,2021-05-18 05:00:00
18,9.72,9.75,9.72,9.75,1220,2021-05-20 05:00:00
19,9.75,9.7524,9.75,9.7524,4978,2021-05-21 05:00:00
20,9.73,9.75,9.73,9.75,986,2021-05-25 05:00:00
21,9.75,9.76,9.61,9.7456,5350,2021-05-26 05:00:00
22,9.75,9.75,9.7,9.74,3215,2021-05-27 05:00:00
23,9.73,9.73,9.69,9.69,7911,2021-05-28 05:00:00
24,9.7,9.71,9.6801,9.7,4922,2021-06-01 05:00:00
25,9.69,9.69,9.69,9.69,2031,2021-06-02 05:00:00
26,9.775,9.775,9.775,9.775,220,2021-06-07 05:00:00
27,9.775,9.775,9.775,9.775,2374,2021-06-08 05:00:00
28,9.8,9.8073,9.77,9.77,1738,2021-06-09 05:00:00
29,9.7737,9.7737,9.7,9.7,36022,2021-06-10 05:00:00
30,9.72,9.72,9.71,9.71,140151,2021-06-11 05:00:00
31,9.71,9.71,9.71,9.71,342,2021-06-14 05:00:00
32,9.72,9.72,9.71,9.71,493,2021-06-22 05:00:00
33,9.73,9.73,9.7,9.7,3400,2021-06-25 05:00:00
34,9.71,9.71,9.6,9.69,21309,2021-06-28 05:00:00
35,9.69,9.77,9.64,9.77,4769,2021-06-29 05:00:00
36,9.7,9.725,9.7,9.725,6397,2021-07-09 05:00:00
37,9.79,9.79,9.79,9.79,163,2021-07-13 05:00:00
38,9.68,9.68,9.67,9.67,219,2021-07-14 05:00:00
39,9.81,9.81,9.81,9.81,371,2021-07-16 05:00:00
40,10.09,10.09,9.72,9.72,618,2021-07-19 05:00:00
41,9.99,9.99,9.63,9.63,26250,2021-07-20 05:00:00
42,9.68,9.6836,9.68,9.68,9045,2021-07-21 05:00:00
43,9.69,9.72,9.67,9.68,505,2021-07-22 05:00:00
44,9.66,9.66,9.66,9.66,50442,2021-07-23 05:00:00
45,9.69,9.75,9.68,9.75,10835,2021-07-27 05:00:00
46,9.75,9.75,9.63,9.63,6130,2021-07-28 05:00:00
47,9.64,9.64,9.63,9.64,2055,2021-07-29 05:00:00
48,9.66,9.68,9.63,9.68,3300,2021-07-30 05:00:00
