,open,high,low,close,volume,datetime
0,22.05,28.0,13.0,22.5,880574,2022-04-27 05:00:00
1,24.22,29.82,17.69,24.04,522100,2022-04-28 05:00:00
2,20.23,22.8,16.3101,21.61,222378,2022-04-29 05:00:00
3,21.0,25.5,20.03,25.44,150646,2022-05-02 05:00:00
4,25.0,29.5,23.0,29.0,376347,2022-05-03 05:00:00
5,42.25,44.16,26.5,34.56,324544,2022-05-04 05:00:00
6,34.56,39.8,31.1,36.28,147892,2022-05-05 05:00:00
7,37.0,41.5,34.83,39.73,146810,2022-05-06 05:00:00
8,40.24,50.63,38.0,49.8,222096,2022-05-09 05:00:00
9,59.0,59.89,33.0101,34.06,357730,2022-05-10 05:00:00
10,34.57,39.92,34.57,36.38,175639,2022-05-11 05:00:00
11,23.63,26.8,6.78,8.86,2217507,2022-05-12 05:00:00
12,7.5,7.6,6.35,6.52,1390468,2022-05-13 05:00:00
13,6.0,6.35,5.8,5.97,327628,2022-05-16 05:00:00
14,6.0,6.09,5.03,5.11,465689,2022-05-17 05:00:00
15,5.2,5.96,5.11,5.36,522876,2022-05-18 05:00:00
16,5.09,5.35,4.78,4.8,368292,2022-05-19 05:00:00
17,4.84,4.9018,4.19,4.44,247829,2022-05-20 05:00:00
18,4.44,4.52,4.07,4.11,219865,2022-05-23 05:00:00
19,3.9,4.09,3.34,3.64,741220,2022-05-24 05:00:00
20,3.44,3.79,3.1078,3.14,391693,2022-05-25 05:00:00
21,3.16,3.44,2.89,3.0,457124,2022-05-26 05:00:00
22,3.01,4.37,3.01,3.49,1792520,2022-05-27 05:00:00
23,3.39,3.46,3.15,3.26,321443,2022-05-31 05:00:00
24,3.33,3.49,3.13,3.29,221808,2022-06-01 05:00:00
25,3.28,3.45,3.1601,3.2,120647,2022-06-02 05:00:00
26,3.28,3.31,3.1,3.15,152168,2022-06-03 05:00:00
27,3.15,3.39,2.75,2.83,283062,2022-06-06 05:00:00
28,2.72,2.87,2.53,2.68,215945,2022-06-07 05:00:00
29,2.6,2.825,2.6,2.71,112880,2022-06-08 05:00:00
30,2.69,2.7,2.34,2.49,95217,2022-06-09 05:00:00
31,2.63,2.63,2.361,2.46,78567,2022-06-10 05:00:00
