,open,high,low,close,volume,datetime
0,260.0,260.0,200.0,249.0,7095,2013-04-09 05:00:00
1,252.0,277.0,252.0,265.0,1488,2013-04-10 05:00:00
2,275.0,277.0,267.0,275.0,845,2013-04-11 05:00:00
3,277.0,287.0,277.0,277.0,796,2013-04-12 05:00:00
4,300.0,300.0,280.0,280.0,372,2013-04-15 05:00:00
5,280.0,285.0,261.0,270.0,359,2013-04-16 05:00:00
6,270.0,284.0,270.0,284.0,3,2013-04-17 05:00:00
7,281.0,281.0,260.0,265.0,199,2013-04-18 05:00:00
8,270.0,280.0,249.0,258.0,695,2013-04-19 05:00:00
9,258.0,258.0,230.0,250.0,799,2013-04-22 05:00:00
10,250.0,260.0,248.0,251.0,1371,2013-04-23 05:00:00
11,255.0,270.0,255.0,265.0,1075,2013-04-24 05:00:00
12,270.0,282.0,270.0,277.0,1406,2013-04-25 05:00:00
13,280.0,293.0,280.0,290.0,1338,2013-04-26 05:00:00
14,295.0,295.0,270.0,270.0,602,2013-04-29 05:00:00
15,270.0,270.0,263.0,263.0,550,2013-04-30 05:00:00
16,263.0,285.0,260.0,270.0,582,2013-05-01 05:00:00
17,270.0,275.0,260.0,273.0,528,2013-05-02 05:00:00
18,269.0,273.0,260.0,260.0,499,2013-05-03 05:00:00
19,261.0,261.0,245.0,250.0,439,2013-05-06 05:00:00
20,252.0,260.0,252.0,260.0,18,2013-05-07 05:00:00
21,256.0,265.0,256.0,265.0,110,2013-05-08 05:00:00
22,265.0,275.0,265.0,275.0,232,2013-05-09 05:00:00
23,295.0,295.0,273.0,285.0,574,2013-05-10 05:00:00
24,295.0,306.0,295.0,305.0,1776,2013-05-13 05:00:00
25,303.0,303.0,290.0,290.0,503,2013-05-14 05:00:00
26,295.0,306.0,290.0,290.0,1941,2013-05-15 05:00:00
27,306.0,306.0,285.0,290.0,1282,2013-05-16 05:00:00
28,289.0,300.0,289.0,300.0,643,2013-05-17 05:00:00
29,306.0,310.0,295.0,297.0,1291,2013-05-20 05:00:00
30,290.0,306.0,285.0,290.0,395,2013-05-21 05:00:00
31,295.0,305.0,295.0,299.0,1524,2013-05-22 05:00:00
32,299.0,300.0,295.0,298.0,45,2013-05-23 05:00:00
33,295.0,303.0,293.0,300.0,161,2013-05-24 05:00:00
34,303.0,310.0,301.0,301.0,245,2013-05-28 05:00:00
35,301.0,301.0,290.0,290.0,139,2013-05-29 05:00:00
36,295.0,300.0,290.0,299.0,237,2013-05-30 05:00:00
37,299.0,300.0,290.0,290.0,155,2013-05-31 05:00:00
38,300.0,300.0,285.0,286.0,297,2013-06-03 05:00:00
39,310.0,310.0,270.0,285.0,199,2013-06-04 05:00:00
40,285.0,300.0,271.0,299.0,980,2013-06-05 05:00:00
41,290.0,294.0,270.0,294.0,111,2013-06-06 05:00:00
42,285.0,290.0,275.0,285.0,160,2013-06-07 05:00:00
43,280.0,300.0,275.0,275.0,428,2013-06-10 05:00:00
44,298.0,298.0,279.0,279.0,326,2013-06-11 05:00:00
