,open,high,low,close,volume,datetime
0,21.21,32.44,21.2,28.89,38312761,2021-11-03 05:00:00
1,26.644,27.63,24.5,25.95,7421815,2021-11-04 05:00:00
2,26.77,28.4,25.1478,26.03,3471265,2021-11-05 05:00:00
3,25.89,26.4999,23.95,24.56,2179734,2021-11-08 06:00:00
4,24.1,24.35,20.9,21.75,4671667,2021-11-09 06:00:00
5,21.93,22.06,20.25,20.62,3307068,2021-11-10 06:00:00
6,20.98,21.89,20.83,21.24,1244828,2021-11-11 06:00:00
7,21.68,21.98,21.01,21.15,1229071,2021-11-12 06:00:00
8,21.22,22.616,20.69,21.04,1663794,2021-11-15 06:00:00
9,21.62,23.185,21.26,23.03,2009057,2021-11-16 06:00:00
10,23.37,25.45,22.47,24.64,3258755,2021-11-17 06:00:00
11,24.41,28.73,24.24,26.76,3387219,2021-11-18 06:00:00
12,26.76,27.0,24.28,24.4,1502913,2021-11-19 06:00:00
13,24.5,24.74,21.01,21.83,2206793,2021-11-22 06:00:00
14,21.86,22.33,18.35,18.9,2925244,2021-11-23 06:00:00
15,19.45,20.6,18.9027,20.29,3592790,2021-11-24 06:00:00
16,19.65,20.07,18.74,19.75,1690730,2021-11-26 06:00:00
17,20.26,20.34,18.64,18.82,2811131,2021-11-29 06:00:00
18,18.77,19.88,18.33,19.24,2745695,2021-11-30 06:00:00
19,18.37,18.48,15.6101,16.06,7801284,2021-12-01 06:00:00
20,16.36,16.9,15.49,16.07,3318777,2021-12-02 06:00:00
21,16.12,16.35,13.91,14.19,5863148,2021-12-03 06:00:00
22,14.545,16.34,14.18,14.72,4449508,2021-12-06 06:00:00
23,15.34,16.55,14.83,16.05,2164726,2021-12-07 06:00:00
24,16.05,16.3,14.76,14.92,2132811,2021-12-08 06:00:00
25,15.0,15.4381,14.9,15.24,606442,2021-12-09 06:00:00
26,15.39,15.78,13.6,13.96,2721434,2021-12-10 06:00:00
27,14.25,14.3299,12.56,12.96,2164260,2021-12-13 06:00:00
28,12.89,15.3697,12.89,15.24,1681401,2021-12-14 06:00:00
29,14.66,14.9,13.77,14.73,1343084,2021-12-15 06:00:00
30,14.9,15.0,13.5,13.87,862536,2021-12-16 06:00:00
31,13.7,15.4,13.7,14.45,2893475,2021-12-17 06:00:00
32,14.1,14.44,13.67,14.03,1041871,2021-12-20 06:00:00
33,14.7092,15.15,14.21,14.45,895116,2021-12-21 06:00:00
34,14.73,18.0,14.5,17.41,2983845,2021-12-22 06:00:00
35,17.0,18.7099,16.45,17.75,1796408,2021-12-23 06:00:00
36,18.58,19.17,17.68,19.05,1058213,2021-12-27 06:00:00
37,19.01,19.69,16.45,16.77,1579346,2021-12-28 06:00:00
38,17.01,17.49,15.54,15.66,804207,2021-12-29 06:00:00
39,15.49,16.36,15.3,15.95,702662,2021-12-30 06:00:00
40,15.78,15.987,15.04,15.08,447285,2021-12-31 06:00:00
41,15.5,16.35,14.25,16.22,984852,2022-01-03 06:00:00
42,16.21,16.78,15.54,15.59,621994,2022-01-04 06:00:00
43,15.5,15.57,12.8082,13.57,2433748,2022-01-05 06:00:00
44,14.38,16.44,13.97,15.23,4909728,2022-01-06 06:00:00
45,14.77,15.1291,13.7,13.94,2209102,2022-01-07 06:00:00
46,13.94,14.8,13.5,14.21,1109896,2022-01-10 06:00:00
47,14.23,14.79,13.9,14.22,1131895,2022-01-11 06:00:00
48,14.37,14.7,13.68,13.84,1127760,2022-01-12 06:00:00
49,13.84,14.12,13.34,13.46,1024232,2022-01-13 06:00:00
50,13.3,14.0,13.0,13.92,1027306,2022-01-14 06:00:00
51,13.53,13.79,13.21,13.55,1047734,2022-01-18 06:00:00
52,13.62,14.24,13.4,13.83,780677,2022-01-19 06:00:00
53,13.86,14.02,13.17,13.44,1141845,2022-01-20 06:00:00
54,13.06,13.3,12.01,12.37,2372861,2022-01-21 06:00:00
55,12.0,12.84,11.0,12.77,1759340,2022-01-24 06:00:00
56,12.3,12.75,11.52,12.32,898953,2022-01-25 06:00:00
57,12.78,12.92,12.06,12.47,1149452,2022-01-26 06:00:00
58,12.57,12.9,11.49,11.67,720685,2022-01-27 06:00:00
59,11.55,12.1,11.01,11.78,1101169,2022-01-28 06:00:00
60,11.85,12.63,11.48,12.36,1655660,2022-01-31 06:00:00
61,12.56,12.85,12.02,12.54,502421,2022-02-01 06:00:00
62,12.58,12.9,12.06,12.16,601556,2022-02-02 06:00:00
63,11.74,12.19,11.3,11.45,759250,2022-02-03 06:00:00
64,11.5,11.67,10.61,10.75,1776534,2022-02-04 06:00:00
65,10.75,11.52,10.7104,11.31,580960,2022-02-07 06:00:00
66,11.21,11.5,10.9,11.19,800331,2022-02-08 06:00:00
67,11.36,12.45,11.29,11.64,1190896,2022-02-09 06:00:00
68,11.45,12.14,11.35,11.46,511580,2022-02-10 06:00:00
69,11.33,12.1282,11.33,11.58,478592,2022-02-11 06:00:00
70,11.49,11.53,11.0,11.17,766596,2022-02-14 06:00:00
71,11.48,11.6,10.92,11.02,913627,2022-02-15 06:00:00
72,11.04,11.17,10.67,10.93,881701,2022-02-16 06:00:00
73,10.86,10.91,9.74,9.77,1336080,2022-02-17 06:00:00
74,9.83,9.865,9.0,9.1,1534814,2022-02-18 06:00:00
75,9.09,9.2499,8.35,8.57,2089612,2022-02-22 06:00:00
76,8.78,8.85,7.98,8.59,3089394,2022-02-23 06:00:00
77,7.56,9.52,7.55,8.57,4626613,2022-02-24 06:00:00
78,8.54,8.58,7.71,7.86,5997216,2022-02-25 06:00:00
79,7.83,8.08,7.46,7.88,3700431,2022-02-28 06:00:00
80,7.66,7.9,7.3,7.61,3394856,2022-03-01 06:00:00
81,7.66,7.7,6.92,7.35,3139416,2022-03-02 06:00:00
82,7.32,7.37,6.6,6.75,3783012,2022-03-03 06:00:00
83,6.76,6.89,6.205,6.33,1884570,2022-03-04 06:00:00
84,6.32,6.385,5.8,5.98,3424384,2022-03-07 06:00:00
85,6.12,6.19,5.63,5.73,3209790,2022-03-08 06:00:00
86,5.9,6.23,5.8,5.81,2978560,2022-03-09 06:00:00
87,5.85,6.13,5.695,5.99,1840254,2022-03-10 06:00:00
88,6.01,6.05,5.37,5.37,2270335,2022-03-11 06:00:00
89,5.4,5.46,5.1,5.16,1903861,2022-03-14 05:00:00
90,5.21,5.37,5.05,5.28,2945081,2022-03-15 05:00:00
91,5.64,6.0199,5.57,5.95,4695238,2022-03-16 05:00:00
92,5.98,6.77,5.97,6.57,4839261,2022-03-17 05:00:00
93,6.58,6.8499,6.15,6.3,3517803,2022-03-18 05:00:00
94,6.38,6.3925,6.03,6.15,1612157,2022-03-21 05:00:00
95,6.18,6.47,6.17,6.19,1696330,2022-03-22 05:00:00
96,6.16,6.32,6.01,6.18,2097968,2022-03-23 05:00:00
97,6.21,6.31,5.99,6.18,1897979,2022-03-24 05:00:00
98,6.14,6.2,5.9,6.03,1530970,2022-03-25 05:00:00
99,6.04,6.12,5.89,6.05,1120542,2022-03-28 05:00:00
100,6.1,6.39,6.08,6.2,3686875,2022-03-29 05:00:00
101,6.2,6.82,6.13,6.46,5096834,2022-03-30 05:00:00
102,6.39,6.49,5.95,6.01,3084466,2022-03-31 05:00:00
103,6.09,6.17,5.905,6.15,2006789,2022-04-01 05:00:00
104,6.2,6.75,6.17,6.71,1392291,2022-04-04 05:00:00
105,6.69,6.69,5.95,5.96,2957750,2022-04-05 05:00:00
106,5.92,5.99,5.56,5.73,2391675,2022-04-06 05:00:00
107,5.71,5.81,5.31,5.61,2322623,2022-04-07 05:00:00
108,5.56,5.775,5.42,5.55,961483,2022-04-08 05:00:00
109,5.56,5.77,5.39,5.54,1514695,2022-04-11 05:00:00
110,5.63,5.85,5.37,5.45,1350562,2022-04-12 05:00:00
111,5.39,5.623,5.22,5.49,1998694,2022-04-13 05:00:00
112,5.47,5.545,5.21,5.3,1607937,2022-04-14 05:00:00
113,5.3,5.45,5.02,5.12,2362170,2022-04-18 05:00:00
114,5.08,5.52,5.08,5.41,1122096,2022-04-19 05:00:00
115,5.45,5.49,5.09,5.39,1194269,2022-04-20 05:00:00
116,5.5,5.55,5.2,5.31,1158739,2022-04-21 05:00:00
117,5.3,5.44,5.065,5.13,1434256,2022-04-22 05:00:00
118,5.16,5.67,5.11,5.55,2719218,2022-04-25 05:00:00
119,5.52,5.61,5.13,5.18,2047149,2022-04-26 05:00:00
120,5.13,5.27,5.065,5.07,1628844,2022-04-27 05:00:00
121,5.102,5.206,4.75,5.08,2675208,2022-04-28 05:00:00
122,5.17,5.33,5.03,5.08,1782094,2022-04-29 05:00:00
123,5.1,5.59,5.08,5.56,3570143,2022-05-02 05:00:00
124,5.55,5.55,5.23,5.46,2033058,2022-05-03 05:00:00
125,5.62,6.12,5.532,6.0,3639928,2022-05-04 05:00:00
126,6.0,6.04,5.38,5.44,2234752,2022-05-05 05:00:00
127,5.43,5.44,5.01,5.25,2346875,2022-05-06 05:00:00
128,5.21,5.37,4.88,4.93,3016050,2022-05-09 05:00:00
129,5.09,5.17,4.42,4.52,5042898,2022-05-10 05:00:00
130,4.0,4.24,3.71,3.99,7290263,2022-05-11 05:00:00
131,3.98,4.33,3.82,4.18,3865451,2022-05-12 05:00:00
132,4.21,4.45,4.21,4.25,4268867,2022-05-13 05:00:00
133,4.29,4.56,4.155,4.53,3448226,2022-05-16 05:00:00
134,4.7,4.99,4.66,4.93,2474980,2022-05-17 05:00:00
135,4.81,4.935,4.42,4.59,2299871,2022-05-18 05:00:00
136,4.61,5.01,4.58,4.68,2509316,2022-05-19 05:00:00
137,4.77,4.78,4.15,4.39,2575227,2022-05-20 05:00:00
138,4.51,4.76,4.28,4.68,1839809,2022-05-23 05:00:00
139,4.6,4.6001,4.21,4.41,1596670,2022-05-24 05:00:00
140,4.6,4.885,4.42,4.74,1833549,2022-05-25 05:00:00
141,4.82,5.05,4.8,4.92,2398087,2022-05-26 05:00:00
142,5.16,5.39,4.955,5.31,2293713,2022-05-27 05:00:00
143,5.29,5.56,5.25,5.46,2948665,2022-05-31 05:00:00
144,5.48,5.625,5.31,5.53,2022639,2022-06-01 05:00:00
145,5.49,5.81,5.48,5.81,1624410,2022-06-02 05:00:00
146,5.75,6.04,5.64,5.86,1411868,2022-06-03 05:00:00
147,5.937,6.06,5.47,5.58,2853837,2022-06-06 05:00:00
148,5.49,5.68,5.255,5.41,3364405,2022-06-07 05:00:00
149,5.41,5.68,5.32,5.44,2495787,2022-06-08 05:00:00
150,5.35,5.5,5.1,5.16,2197334,2022-06-09 05:00:00
151,5.08,5.19,4.91,4.92,1445813,2022-06-10 05:00:00
