,open,high,low,close,volume,datetime
0,10.04,10.04,10.01,10.01,14271030,2021-12-03 06:00:00
1,10.05,10.06,10.01,10.03,636286,2021-12-06 06:00:00
2,10.01,10.03,10.0,10.02,376704,2021-12-07 06:00:00
3,10.02,10.04,10.02,10.04,21657,2021-12-08 06:00:00
4,10.04,10.04,10.04,10.04,16030,2021-12-09 06:00:00
5,10.04,10.04,10.0,10.02,30145,2021-12-10 06:00:00
6,10.045,10.07,10.0286,10.07,19126,2021-12-13 06:00:00
7,10.02,10.05,9.99,10.04,22652,2021-12-14 06:00:00
8,10.01,10.03,9.995,10.01,169435,2021-12-15 06:00:00
9,10.01,10.01,10.0,10.0,140105,2021-12-16 06:00:00
10,10.0,10.01,10.0,10.01,205880,2021-12-17 06:00:00
11,10.01,10.01,10.0,10.01,19887,2021-12-20 06:00:00
12,10.01,10.01,10.0099,10.01,20101,2021-12-21 06:00:00
13,10.01,10.01,10.0,10.0,25725,2021-12-22 06:00:00
14,10.0,10.01,10.0,10.01,9452,2021-12-27 06:00:00
15,10.005,10.005,10.0,10.0,23091,2021-12-28 06:00:00
16,10.0,10.0,10.0,10.0,1193,2021-12-29 06:00:00
17,10.01,10.01,9.98,10.01,9928,2021-12-30 06:00:00
18,10.0,10.0,10.0,10.0,2194,2021-12-31 06:00:00
19,10.02,10.025,9.98,9.98,53639,2022-01-03 06:00:00
20,10.01,10.01,10.01,10.01,491,2022-01-04 06:00:00
21,10.04,10.04,10.03,10.03,106282,2022-01-06 06:00:00
22,10.03,10.03,10.03,10.03,20914,2022-01-07 06:00:00
23,10.03,10.03,10.03,10.03,10800,2022-01-10 06:00:00
24,10.03,10.0399,10.03,10.0399,2103,2022-01-11 06:00:00
25,10.04,10.04,10.04,10.04,2494,2022-01-13 06:00:00
26,9.97,9.97,9.97,9.97,905,2022-01-19 06:00:00
27,10.04,10.04,10.01,10.01,3512,2022-01-20 06:00:00
28,10.01,10.01,9.99,9.99,1717,2022-01-21 06:00:00
29,9.99,9.99,9.98,9.98,21860,2022-01-24 06:00:00
30,10.03,10.03,10.0,10.0,6938,2022-01-25 06:00:00
31,10.0,10.0,10.0,10.0,2054,2022-01-26 06:00:00
32,9.99,10.0,9.97,9.97,252521,2022-01-28 06:00:00
33,9.96,9.96,9.96,9.96,2836,2022-01-31 06:00:00
34,9.9504,9.99,9.9504,9.965,13810,2022-02-01 06:00:00
35,9.97,9.99,9.97,9.99,605,2022-02-02 06:00:00
36,10.0,10.0,9.98,9.98,16301,2022-02-08 06:00:00
37,9.98,10.0,9.98,10.0,103090,2022-02-09 06:00:00
38,10.02,10.02,9.95,9.96,2266,2022-02-11 06:00:00
39,9.98,9.98,9.98,9.98,30051,2022-02-15 06:00:00
40,9.98,9.98,9.98,9.98,144,2022-02-18 06:00:00
41,9.931,9.931,9.93,9.93,213,2022-02-24 06:00:00
42,9.97,10.01,9.96,9.96,21455,2022-03-02 06:00:00
43,9.98,9.995,9.96,9.97,90005,2022-03-03 06:00:00
44,10.02,10.02,10.02,10.02,613,2022-03-08 06:00:00
45,9.98,9.98,9.98,9.98,200,2022-03-09 06:00:00
46,9.98,9.98,9.98,9.98,454,2022-03-24 05:00:00
47,9.98,9.98,9.98,9.98,236,2022-04-04 05:00:00
48,9.99,9.99,9.99,9.99,364,2022-04-05 05:00:00
49,9.99,9.99,9.99,9.99,222,2022-04-12 05:00:00
50,10.0,10.01,9.99,10.01,10802,2022-04-13 05:00:00
51,10.0,10.04,10.0,10.04,10713,2022-04-14 05:00:00
52,10.03,10.04,10.03,10.04,909,2022-04-19 05:00:00
53,10.04,10.045,10.04,10.045,7204,2022-04-20 05:00:00
54,10.05,10.05,10.05,10.05,1664,2022-04-21 05:00:00
55,10.05,10.055,10.05,10.055,871,2022-04-22 05:00:00
56,10.07,10.07,10.05,10.05,1436,2022-04-25 05:00:00
57,10.065,10.065,10.06,10.06,335,2022-04-27 05:00:00
58,10.04,10.04,10.04,10.04,162,2022-04-29 05:00:00
59,9.96,9.96,9.96,9.96,200,2022-05-10 05:00:00
60,9.9601,9.975,9.95,9.95,5200,2022-05-13 05:00:00
61,9.92,10.0,9.92,9.94,15987,2022-05-16 05:00:00
62,9.98,9.99,9.96,9.96,11190,2022-05-25 05:00:00
63,9.96,9.96,9.96,9.96,4150,2022-05-26 05:00:00
64,9.965,9.965,9.94,9.94,8100,2022-05-27 05:00:00
65,9.97,9.97,9.97,9.97,300,2022-06-01 05:00:00
66,9.95,9.99,9.95,9.97,179260,2022-06-08 05:00:00
67,9.97,9.97,9.97,9.97,201,2022-06-09 05:00:00
