,open,high,low,close,volume,datetime
0,30.0,37.1299,27.13,33.5,5842401,2021-07-15 05:00:00
1,31.85,33.85,30.26,32.7,756851,2021-07-16 05:00:00
2,31.01,35.03,30.5001,31.29,737819,2021-07-19 05:00:00
3,31.4,35.66,30.8875,35.06,1433788,2021-07-20 05:00:00
4,35.66,36.8572,34.0,36.12,589976,2021-07-21 05:00:00
5,36.15,37.49,34.7301,37.35,389269,2021-07-22 05:00:00
6,37.91,38.22,36.86,38.21,208090,2021-07-23 05:00:00
7,38.25,38.25,36.23,36.26,242469,2021-07-26 05:00:00
8,36.2,36.71,34.22,35.44,260678,2021-07-27 05:00:00
9,35.79,37.15,35.68,36.25,150225,2021-07-28 05:00:00
10,36.14,37.0,35.6525,36.22,163181,2021-07-29 05:00:00
11,35.92,37.22,35.1,36.97,173563,2021-07-30 05:00:00
12,36.99,42.57,36.36,37.99,139000,2021-08-02 05:00:00
13,38.72,39.5379,38.0,39.0,176979,2021-08-03 05:00:00
14,38.9,41.17,37.01,37.38,223785,2021-08-04 05:00:00
15,37.74,39.7,37.0945,37.94,125881,2021-08-05 05:00:00
16,37.93,38.76,36.81,37.29,101601,2021-08-06 05:00:00
17,37.0,39.3,36.74,39.1,199271,2021-08-09 05:00:00
18,39.0,40.0,36.11,37.82,271150,2021-08-10 05:00:00
19,38.26,39.93,35.26,37.11,237568,2021-08-11 05:00:00
20,37.01,38.8852,35.0201,37.79,170021,2021-08-12 05:00:00
21,37.8,38.465,32.34,35.37,313297,2021-08-13 05:00:00
22,35.51,37.97,34.0204,36.98,164291,2021-08-16 05:00:00
23,36.98,37.56,35.6,37.15,142208,2021-08-17 05:00:00
24,37.2,39.73,36.76,38.38,177760,2021-08-18 05:00:00
25,37.99,38.8,36.49,37.13,129011,2021-08-19 05:00:00
26,37.0,38.16,36.4,37.44,197815,2021-08-20 05:00:00
27,37.52,38.72,37.465,38.17,150526,2021-08-23 05:00:00
28,37.81,38.71,37.66,37.75,256066,2021-08-24 05:00:00
29,37.88,38.2294,35.35,35.98,142593,2021-08-25 05:00:00
30,36.3,37.12,33.465,34.08,340829,2021-08-26 05:00:00
31,34.71,34.99,34.12,34.75,187469,2021-08-27 05:00:00
32,34.61,35.55,31.94,31.98,312446,2021-08-30 05:00:00
33,31.93,31.93,28.37,28.39,306688,2021-08-31 05:00:00
34,28.39,29.4758,27.535,28.75,209479,2021-09-01 05:00:00
