,open,high,low,close,volume,datetime
0,19.76,19.76,19.76,19.76,298,2018-09-07 05:00:00
1,19.77,19.77,19.77,19.77,407349,2018-09-13 05:00:00
2,19.8282,19.87,19.81,19.87,43384,2018-09-14 05:00:00
3,19.92,19.92,19.71,19.73,2013,2018-09-17 05:00:00
4,19.78,19.78,19.7518,19.76,2417,2018-09-18 05:00:00
5,19.84,19.84,19.78,19.78,900,2018-09-19 05:00:00
6,19.94,19.95,19.9,19.95,10406,2018-09-20 05:00:00
7,19.935,19.96,19.9081,19.9081,3822,2018-09-21 05:00:00
8,19.8216,19.8216,19.81,19.81,532,2018-09-24 05:00:00
9,19.9,19.9,19.8,19.805,5033,2018-09-25 05:00:00
10,19.7558,19.8,19.6981,19.76,18329,2018-09-26 05:00:00
11,19.68,19.7,19.59,19.59,137282,2018-09-27 05:00:00
12,19.55,19.589,19.55,19.55,4574,2018-09-28 05:00:00
13,19.5661,19.5661,19.49,19.49,751,2018-10-01 05:00:00
14,19.57,19.57,19.41,19.43,14384,2018-10-02 05:00:00
15,19.73,19.73,19.4987,19.53,6096,2018-10-03 05:00:00
16,19.58,19.58,19.32,19.32,351,2018-10-04 05:00:00
17,19.24,19.24,19.24,19.24,209,2018-10-05 05:00:00
18,19.22,19.22,19.22,19.22,100,2018-10-08 05:00:00
19,19.27,19.27,19.2431,19.2432,1731,2018-10-09 05:00:00
20,19.01,19.01,18.8241,18.8241,900,2018-10-10 05:00:00
21,18.53,18.53,18.3399,18.3399,980,2018-10-11 05:00:00
22,18.3301,18.3301,18.14,18.14,552,2018-10-12 05:00:00
23,18.35,18.4,18.35,18.4,1159,2018-10-15 05:00:00
24,20.0,20.0,18.29,18.51,1767,2018-10-16 05:00:00
25,19.0,19.0,18.55,18.55,3274,2018-10-17 05:00:00
26,19.0,19.0,18.2897,18.35,4550,2018-10-18 05:00:00
27,18.42,18.4201,18.28,18.28,3581,2018-10-19 05:00:00
28,18.17,18.17,18.13,18.13,2057,2018-10-22 05:00:00
29,17.84,17.86,17.605,17.86,960,2018-10-23 05:00:00
30,17.5287,17.5287,17.5,17.52,937,2018-10-24 05:00:00
31,17.52,17.55,17.3599,17.44,2849,2018-10-25 05:00:00
32,17.0499,17.0499,17.0499,17.0499,142,2018-10-26 05:00:00
33,17.48,17.48,17.48,17.48,103,2018-10-29 05:00:00
34,17.92,17.98,17.92,17.98,547,2018-10-31 05:00:00
35,17.7814,17.9299,17.7814,17.9251,6093,2018-11-01 05:00:00
36,17.84,17.84,17.82,17.82,1109,2018-11-02 05:00:00
37,17.87,17.94,17.87,17.9261,1821,2018-11-05 06:00:00
38,18.11,18.11,18.0972,18.0972,898,2018-11-06 06:00:00
39,18.07,18.13,18.07,18.13,459,2018-11-07 06:00:00
40,18.2336,18.2336,18.2336,18.2336,451,2018-11-08 06:00:00
41,18.02,18.02,18.02,18.02,100,2018-11-09 06:00:00
42,17.9,17.9,17.9,17.9,200,2018-11-12 06:00:00
43,17.77,17.77,17.7493,17.7493,1130,2018-11-14 06:00:00
44,17.61,17.6463,17.57,17.62,3762,2018-11-15 06:00:00
45,17.75,17.75,17.6677,17.6677,578,2018-11-19 06:00:00
46,17.132,17.18,17.132,17.18,3329,2018-11-20 06:00:00
47,17.23,17.3701,17.196,17.3701,1312,2018-11-21 06:00:00
48,17.3269,17.3269,17.3269,17.3269,303,2018-11-23 06:00:00
49,17.605,17.605,17.5336,17.5336,2298,2018-11-26 06:00:00
50,17.53,17.53,17.4764,17.4764,287,2018-11-27 06:00:00
51,17.845,18.52,17.5566,18.52,2554,2018-11-28 06:00:00
52,17.86,17.86,17.86,17.86,712,2018-11-29 06:00:00
53,17.78,17.78,17.78,17.78,267,2018-11-30 06:00:00
54,17.99,17.99,17.9299,17.9742,445,2018-12-03 06:00:00
55,17.8741,17.8741,17.2455,17.2455,4624,2018-12-04 06:00:00
56,17.0,17.18,16.819,17.1365,4894,2018-12-06 06:00:00
57,16.8,16.8,16.8,16.8,100,2018-12-07 06:00:00
58,16.518,16.52,16.342,16.52,882,2018-12-10 06:00:00
59,16.49,16.62,16.49,16.49,1532,2018-12-11 06:00:00
60,16.34,16.34,16.34,16.34,197,2018-12-14 06:00:00
61,16.06,16.06,15.89,15.89,2969,2018-12-17 06:00:00
62,15.901,15.901,15.901,15.901,342,2018-12-18 06:00:00
63,15.8001,15.8001,15.38,15.4068,5431,2018-12-19 06:00:00
64,15.1982,15.23,15.17,15.23,1616,2018-12-20 06:00:00
65,15.0637,15.0637,15.0637,15.0637,357,2018-12-21 06:00:00
66,14.29,14.69,14.29,14.57,4431,2018-12-24 06:00:00
67,14.46,15.16,14.39,15.16,8501,2018-12-26 06:00:00
68,14.99,15.01,14.93,14.93,3488,2018-12-27 06:00:00
69,15.52,15.52,15.52,15.52,101,2019-01-02 06:00:00
70,15.3745,15.46,15.33,15.34,1459,2019-01-03 06:00:00
71,16.0421,16.1298,16.0421,16.1298,422,2019-01-07 06:00:00
72,16.18,16.18,16.16,16.16,22538,2019-01-08 06:00:00
73,16.3447,16.4099,16.3447,16.4,2097,2019-01-10 06:00:00
74,16.35,16.5,16.35,16.5,989,2019-01-11 06:00:00
75,16.4886,16.51,16.4861,16.4863,1530,2019-01-14 06:00:00
76,16.4876,16.55,16.4876,16.55,1812,2019-01-15 06:00:00
77,16.75,16.8,16.6501,16.8,42775,2019-01-16 06:00:00
78,16.79,16.855,16.79,16.855,200,2019-01-17 06:00:00
79,17.1001,17.14,17.1,17.1,4103,2019-01-18 06:00:00
80,17.03,17.03,16.9529,16.9529,1127,2019-01-22 06:00:00
81,17.07,17.07,16.95,16.99,14357,2019-01-23 06:00:00
82,17.07,17.07,16.97,16.97,3200,2019-01-24 06:00:00
83,17.34,17.34,17.1143,17.12,11371,2019-01-25 06:00:00
84,16.99,17.03,16.9632,17.01,716,2019-01-28 06:00:00
85,17.109,17.14,17.109,17.13,8394,2019-01-29 06:00:00
86,17.29,17.33,17.27,17.3,13457,2019-01-30 06:00:00
87,17.3,17.37,17.2857,17.36,5145,2019-01-31 06:00:00
88,17.46,17.46,17.42,17.43,5124,2019-02-01 06:00:00
89,17.415,17.5503,17.415,17.5503,26611,2019-02-04 06:00:00
90,17.6899,17.69,17.61,17.6464,24147,2019-02-05 06:00:00
91,17.64,17.64,17.64,17.64,258,2019-02-06 06:00:00
92,17.5969,17.67,17.55,17.67,668,2019-02-07 06:00:00
93,17.579,17.5998,17.579,17.5899,798,2019-02-08 06:00:00
94,17.64,17.68,17.64,17.65,1692,2019-02-11 06:00:00
95,18.0,18.0,17.7801,17.81,32951,2019-02-12 06:00:00
96,18.42,18.42,17.8661,17.93,5363,2019-02-13 06:00:00
97,17.9,17.96,17.9,17.96,364,2019-02-14 06:00:00
98,18.0299,18.03,18.0145,18.03,2414,2019-02-15 06:00:00
99,18.0781,18.15,18.0781,18.11,14756,2019-02-19 06:00:00
100,18.0772,18.15,18.04,18.13,7329,2019-02-20 06:00:00
101,18.13,18.13,18.0901,18.0901,1112,2019-02-21 06:00:00
102,18.1632,18.2,18.1488,18.17,9542,2019-02-22 06:00:00
103,18.23,18.23,18.1098,18.1098,1532,2019-02-25 06:00:00
104,18.12,18.12,18.04,18.04,607,2019-02-26 06:00:00
105,17.91,17.939,17.9,17.9172,4579,2019-02-27 06:00:00
106,18.01,18.02,18.01,18.01,2473,2019-02-28 06:00:00
107,18.14,18.14,18.05,18.09,3679,2019-03-01 06:00:00
108,17.92,17.97,17.92,17.92,1342,2019-03-05 06:00:00
109,17.8866,17.8866,17.7155,17.7155,84832,2019-03-06 06:00:00
110,17.59,17.65,17.56,17.56,49986,2019-03-07 06:00:00
111,17.71,17.8,17.71,17.7872,4798,2019-03-11 05:00:00
112,17.81,17.87,17.79,17.84,8725,2019-03-12 05:00:00
113,17.97,17.97,17.9233,17.95,3014,2019-03-13 05:00:00
114,17.96,18.03,17.9403,17.9403,812,2019-03-15 05:00:00
115,18.09,18.09,18.09,18.09,704,2019-03-18 05:00:00
116,18.12,18.12,18.0525,18.06,1850,2019-03-19 05:00:00
117,17.8699,17.8699,17.8699,17.8699,833,2019-03-20 05:00:00
118,17.927,17.927,17.927,17.927,965,2019-03-21 05:00:00
119,17.5199,17.64,17.51,17.6,9639,2019-03-25 05:00:00
120,17.7,17.7,17.62,17.62,1657,2019-03-26 05:00:00
121,17.68,17.68,17.58,17.61,4166,2019-03-27 05:00:00
122,17.7,17.7,17.587,17.65,4365,2019-03-28 05:00:00
123,17.77,17.77,17.73,17.75,1961,2019-03-29 05:00:00
124,17.7,17.95,17.7,17.94,4273,2019-04-01 05:00:00
125,17.97,17.97,17.95,17.95,3422,2019-04-02 05:00:00
126,17.78,18.09,17.78,18.06,2400,2019-04-03 05:00:00
127,18.04,18.16,18.04,18.12,3560,2019-04-04 05:00:00
128,18.25,18.2699,18.2241,18.2241,2193,2019-04-05 05:00:00
129,18.24,18.24,18.24,18.24,662,2019-04-08 05:00:00
130,18.1345,18.1345,18.1,18.1,5020,2019-04-09 05:00:00
131,18.22,18.24,18.2098,18.24,2137,2019-04-10 05:00:00
132,18.3,18.3,18.3,18.3,275,2019-04-11 05:00:00
133,18.36,18.36,18.36,18.36,756,2019-04-12 05:00:00
134,18.3191,18.3272,18.3191,18.3272,438,2019-04-15 05:00:00
135,18.4238,18.4238,18.34,18.34,9004,2019-04-16 05:00:00
136,18.36,18.36,18.2459,18.29,2406,2019-04-17 05:00:00
137,18.31,18.38,18.31,18.38,1739,2019-04-18 05:00:00
138,18.3,18.3,18.2466,18.2466,1261,2019-04-22 05:00:00
139,18.34,18.46,18.34,18.4301,4399,2019-04-23 05:00:00
140,18.5261,18.5261,18.5253,18.5253,455,2019-04-24 05:00:00
141,18.5271,18.5271,18.5,18.5,309,2019-04-25 05:00:00
142,18.38,18.6833,18.38,18.6833,1823,2019-04-29 05:00:00
143,18.72,18.7248,18.7053,18.7248,670,2019-04-30 05:00:00
144,18.75,18.75,18.56,18.56,1685,2019-05-01 05:00:00
145,18.4164,18.4164,18.4164,18.4164,404,2019-05-02 05:00:00
146,18.68,18.68,18.68,18.68,549,2019-05-03 05:00:00
147,18.74,18.74,18.7149,18.7149,600,2019-05-06 05:00:00
148,18.45,18.51,18.29,18.33,27560,2019-05-07 05:00:00
149,18.41,18.41,18.41,18.41,534,2019-05-08 05:00:00
150,18.255,18.255,18.255,18.255,107,2019-05-09 05:00:00
151,18.23,18.23,18.22,18.22,656,2019-05-10 05:00:00
152,18.25,18.25,17.76,17.9204,1238,2019-05-13 05:00:00
153,18.0349,18.0349,18.03,18.03,448,2019-05-14 05:00:00
154,18.052,18.11,18.052,18.09,8376,2019-05-15 05:00:00
155,18.21,18.29,18.21,18.2601,9455,2019-05-16 05:00:00
156,18.21,18.21,18.18,18.18,8883,2019-05-17 05:00:00
157,18.07,18.07,18.07,18.07,100,2019-05-20 05:00:00
158,18.24,18.24,18.23,18.23,1554,2019-05-21 05:00:00
159,18.24,18.24,18.17,18.17,3499,2019-05-22 05:00:00
160,17.86,17.87,17.7636,17.87,6261,2019-05-23 05:00:00
161,17.93,17.95,17.84,17.9,12660,2019-05-24 05:00:00
