,open,high,low,close,volume,datetime
0,24.75,24.75,24.65,24.65,1369,2021-10-27 05:00:00
1,24.6,24.9394,24.6,24.9394,2192,2021-10-28 05:00:00
2,24.85,24.9807,24.85,24.9807,1131,2021-10-29 05:00:00
3,25.13,25.18,25.1287,25.1753,728,2021-11-01 05:00:00
4,25.24,25.2483,25.1886,25.2483,2418,2021-11-02 05:00:00
5,25.3,25.3617,25.29,25.3617,532,2021-11-03 05:00:00
6,25.51,25.51,25.3855,25.4125,1082,2021-11-04 05:00:00
7,25.419,25.44,25.4028,25.4028,2665,2021-11-05 05:00:00
8,25.67,25.69,25.67,25.69,1221,2021-11-08 06:00:00
9,25.84,25.86,25.7568,25.8209,1921,2021-11-09 06:00:00
10,25.7401,25.7401,25.25,25.3272,2874,2021-11-10 06:00:00
11,25.48,25.58,25.48,25.58,676,2021-11-11 06:00:00
12,25.78,25.9004,25.78,25.9004,1084,2021-11-12 06:00:00
13,26.0,26.0,25.8337,25.8462,1053,2021-11-15 06:00:00
14,26.0673,26.11,26.0673,26.0971,1702,2021-11-16 06:00:00
15,26.1,26.1,25.77,25.8,3886,2021-11-17 06:00:00
16,25.82,25.83,25.51,25.6198,5328,2021-11-18 06:00:00
17,25.79,25.7919,25.62,25.62,2284,2021-11-19 06:00:00
18,25.62,25.62,25.16,25.2041,1703,2021-11-22 06:00:00
19,25.21,25.21,24.85,24.85,2336,2021-11-23 06:00:00
20,24.96,25.2295,24.84,25.2295,4596,2021-11-24 06:00:00
21,24.9399,25.01,24.8001,24.8503,2936,2021-11-26 06:00:00
22,25.16,25.22,24.91,25.1834,4676,2021-11-29 06:00:00
23,25.15,25.15,24.6697,24.86,3228,2021-11-30 06:00:00
24,24.81,24.81,23.978,23.978,3150,2021-12-01 06:00:00
25,24.02,24.02,24.0,24.0,715,2021-12-02 06:00:00
26,24.0,24.0,23.73,23.9019,2817,2021-12-03 06:00:00
27,23.7798,23.83,23.73,23.78,942,2021-12-06 06:00:00
28,24.6799,24.7,24.5855,24.6103,4696,2021-12-07 06:00:00
29,24.685,24.89,24.685,24.8802,315,2021-12-08 06:00:00
30,24.7401,24.7401,24.5,24.5,2085,2021-12-09 06:00:00
31,24.39,24.3978,24.38,24.3978,408,2021-12-10 06:00:00
32,24.19,24.2304,24.19,24.2259,650,2021-12-13 06:00:00
33,23.95,23.95,23.73,23.8,1492,2021-12-14 06:00:00
34,23.77,24.2773,23.73,24.2773,1095,2021-12-15 06:00:00
35,24.0419,24.0419,23.8,23.9126,3650,2021-12-16 06:00:00
36,23.7,24.17,23.7,24.15,724,2021-12-17 06:00:00
37,23.71,23.71,23.5,23.6841,976,2021-12-20 06:00:00
38,24.1,24.29,24.1,24.29,444,2021-12-21 06:00:00
39,24.29,24.479,24.29,24.479,2945,2021-12-22 06:00:00
40,24.67,24.7271,24.65,24.7271,3100,2021-12-23 06:00:00
41,24.83,24.89,24.83,24.89,1119,2021-12-27 06:00:00
42,24.98,24.99,24.8225,24.8372,6755,2021-12-28 06:00:00
43,24.88,24.8983,24.88,24.8983,364,2021-12-29 06:00:00
44,25.11,25.11,24.938,24.938,827,2021-12-30 06:00:00
45,24.92,24.94,24.8544,24.8544,697,2021-12-31 06:00:00
46,24.8,24.8173,24.6872,24.8173,1022,2022-01-03 06:00:00
47,24.52,24.68,24.52,24.6712,564,2022-01-04 06:00:00
48,24.63,24.63,23.8474,23.8474,3402,2022-01-05 06:00:00
49,23.92,23.92,23.7821,23.7821,340,2022-01-06 06:00:00
50,23.79,23.79,23.5743,23.5743,581,2022-01-07 06:00:00
51,23.061,23.5585,23.055,23.5585,607,2022-01-10 06:00:00
52,23.4,23.79,23.4,23.79,12748,2022-01-11 06:00:00
53,23.73,23.81,23.73,23.8,268,2022-01-12 06:00:00
54,23.76,23.76,23.3483,23.3483,147,2022-01-13 06:00:00
55,23.14,23.3248,22.96,23.3248,2437,2022-01-14 06:00:00
56,22.93,22.93,22.7853,22.7853,3595,2022-01-18 06:00:00
57,22.73,22.87,22.57,22.57,2034,2022-01-19 06:00:00
58,22.9,23.02,22.897,22.96,2535,2022-01-20 06:00:00
59,22.13,22.2418,21.77,21.79,6552,2022-01-21 06:00:00
60,21.42,22.06,20.94,22.06,3802,2022-01-24 06:00:00
61,21.45,21.63,21.38,21.5311,768,2022-01-25 06:00:00
62,21.86,21.92,21.2,21.29,3397,2022-01-26 06:00:00
63,21.0,21.0206,21.0,21.0206,1278,2022-01-27 06:00:00
64,21.135,21.5358,21.135,21.5358,1829,2022-01-28 06:00:00
65,21.939,22.27,21.939,22.27,1916,2022-01-31 06:00:00
66,22.41,22.4682,22.36,22.4682,674,2022-02-01 06:00:00
67,22.5001,22.5001,22.42,22.4766,2413,2022-02-02 06:00:00
