,open,high,low,close,volume,datetime
0,18.65,22.38,18.53,21.02,1690126,2021-10-21 05:00:00
1,21.07,26.0,16.32,18.65,921798,2021-10-22 05:00:00
2,17.78,20.69,17.1068,19.0,461891,2021-10-25 05:00:00
3,20.0,20.0,17.0,17.24,247900,2021-10-26 05:00:00
4,17.42,19.9336,17.4,19.57,509128,2021-10-27 05:00:00
5,19.63,21.87,18.86,19.99,279466,2021-10-28 05:00:00
6,20.05,20.38,18.52,20.32,131632,2021-10-29 05:00:00
7,20.32,20.57,19.88,20.43,107836,2021-11-01 05:00:00
8,20.79,22.0,20.14,21.25,370991,2021-11-02 05:00:00
9,21.06,21.765,20.6697,20.96,216555,2021-11-03 05:00:00
10,21.41,21.95,20.3827,20.42,293397,2021-11-04 05:00:00
11,20.2,21.49,19.15,20.65,257456,2021-11-05 05:00:00
12,20.25,20.7,19.56,20.43,203351,2021-11-08 06:00:00
13,20.43,21.29,19.86,20.45,208506,2021-11-09 06:00:00
14,20.28,21.1917,20.0,20.85,459668,2021-11-10 06:00:00
15,20.65,24.0,20.08,23.07,112985,2021-11-11 06:00:00
16,22.88,23.9999,21.66,22.97,71033,2021-11-12 06:00:00
17,23.69,24.4682,21.38,21.71,171539,2021-11-15 06:00:00
18,21.54,22.65,21.4,21.75,103159,2021-11-16 06:00:00
19,21.35,22.11,20.32,21.97,149784,2021-11-17 06:00:00
20,21.52,22.05,20.19,21.38,174490,2021-11-18 06:00:00
21,21.38,22.92,20.9025,21.9,199614,2021-11-19 06:00:00
22,21.71,22.08,19.4,21.76,204479,2021-11-22 06:00:00
23,21.52,22.5,20.105,20.69,246640,2021-11-23 06:00:00
24,20.46,21.33,19.6,20.34,264237,2021-11-24 06:00:00
25,20.55,24.33,19.86,22.31,149691,2021-11-26 06:00:00
26,22.56,23.195,20.0,20.33,206122,2021-11-29 06:00:00
27,20.01,20.585,18.86,19.65,157992,2021-11-30 06:00:00
28,19.7,19.7,17.81,18.66,168195,2021-12-01 06:00:00
29,18.64,18.82,17.02,18.65,174142,2021-12-02 06:00:00
30,18.91,19.21,16.721,18.0,145476,2021-12-03 06:00:00
31,18.2,18.65,15.12,15.46,186017,2021-12-06 06:00:00
32,15.46,17.54,15.295,16.97,229970,2021-12-07 06:00:00
33,16.82,17.495,14.08,15.8,297445,2021-12-08 06:00:00
34,15.66,16.26,15.4,15.84,119798,2021-12-09 06:00:00
35,15.7,16.11,15.26,15.31,128378,2021-12-10 06:00:00
36,16.0,16.74,15.41,16.11,123418,2021-12-13 06:00:00
37,15.99,16.66,15.0,15.25,345390,2021-12-14 06:00:00
38,15.31,16.65,15.03,16.34,300471,2021-12-15 06:00:00
39,16.33,17.075,14.55,14.89,284220,2021-12-16 06:00:00
40,14.89,15.91,14.055,14.48,1707349,2021-12-17 06:00:00
41,14.33,15.06,13.945,14.2,255559,2021-12-20 06:00:00
42,14.28,15.25,14.22,15.14,205330,2021-12-21 06:00:00
43,15.15,15.615,14.74,15.04,298401,2021-12-22 06:00:00
44,15.13,17.1,14.7,17.02,139972,2021-12-23 06:00:00
45,17.15,17.44,15.96,16.8,69067,2021-12-27 06:00:00
