,open,high,low,close,volume,datetime
0,20.8,28.5945,17.8,26.15,3627331,2020-06-12 05:00:00
1,23.56,31.8989,23.5,28.52,526759,2020-06-15 05:00:00
2,29.79,34.8699,29.5201,32.9,523095,2020-06-16 05:00:00
3,34.96,35.0,32.0,34.0,463674,2020-06-17 05:00:00
4,33.48,34.65,32.0,34.07,102025,2020-06-18 05:00:00
5,33.41,35.5,33.4,35.45,142090,2020-06-19 05:00:00
6,34.65,36.5,30.52,32.36,220730,2020-06-22 05:00:00
7,32.72,33.75,29.36,33.4,122142,2020-06-23 05:00:00
8,33.01,33.2,30.85,32.12,37467,2020-06-24 05:00:00
9,32.2,33.4,30.5701,33.4,36732,2020-06-25 05:00:00
10,33.84,33.84,31.49,32.89,96223,2020-06-26 05:00:00
11,31.91,32.425,30.13,31.2,72757,2020-06-29 05:00:00
12,30.86,32.22,30.01,31.61,30708,2020-06-30 05:00:00
13,31.65,31.7154,28.44,30.15,234074,2020-07-01 05:00:00
14,29.68,30.66,28.0,29.99,126807,2020-07-02 05:00:00
15,30.54,30.54,27.43,29.38,176369,2020-07-06 05:00:00
16,28.88,30.81,27.545,28.77,197563,2020-07-07 05:00:00
17,28.88,30.481,28.14,29.73,97724,2020-07-08 05:00:00
18,29.33,30.41,29.0001,29.35,44252,2020-07-09 05:00:00
19,28.54,29.7,27.7194,29.58,93337,2020-07-10 05:00:00
20,29.76,30.295,28.97,29.21,418973,2020-07-13 05:00:00
21,29.19,30.1366,28.0,28.7,195050,2020-07-14 05:00:00
22,29.44,29.44,25.74,26.5,119567,2020-07-15 05:00:00
23,26.34,27.475,25.11,26.61,313488,2020-07-16 05:00:00
24,26.55,29.0,25.58,29.0,153756,2020-07-17 05:00:00
25,28.76,32.0,28.5,31.01,93341,2020-07-20 05:00:00
26,30.8,33.58,30.8,33.49,141313,2020-07-21 05:00:00
27,33.3,33.3,30.11,31.73,50277,2020-07-22 05:00:00
28,31.35,34.2,30.12,32.5,102018,2020-07-23 05:00:00
29,32.15,33.16,30.03,30.82,98986,2020-07-24 05:00:00
30,30.69,32.0,29.94,31.36,23463,2020-07-27 05:00:00
31,31.84,31.92,28.11,29.03,68587,2020-07-28 05:00:00
32,28.51,31.67,28.51,30.68,48606,2020-07-29 05:00:00
33,30.2,32.83,29.81,31.98,37198,2020-07-30 05:00:00
34,32.13,34.99,31.0721,31.41,72135,2020-07-31 05:00:00
35,31.55,35.0,31.25,34.65,84518,2020-08-03 05:00:00
36,34.66,36.06,32.18,33.05,93974,2020-08-04 05:00:00
37,32.935,34.86,32.2,33.72,84973,2020-08-05 05:00:00
38,33.99,35.0,32.4188,33.99,95826,2020-08-06 05:00:00
39,33.99,36.5,33.21,35.31,152773,2020-08-07 05:00:00
40,35.25,43.925,35.25,38.5,320913,2020-08-10 05:00:00
41,40.0,40.0,36.63,37.48,187193,2020-08-11 05:00:00
42,38.235,41.34,36.63,40.48,48387,2020-08-12 05:00:00
43,39.53,47.7,39.0,46.39,145088,2020-08-13 05:00:00
44,46.5,51.4004,46.3501,50.43,123585,2020-08-14 05:00:00
45,52.83,52.83,46.0,49.09,209654,2020-08-17 05:00:00
46,49.1,51.0,46.51,49.24,151666,2020-08-18 05:00:00
47,49.23,52.5999,47.41,50.69,143326,2020-08-19 05:00:00
48,49.94,54.68,48.02,54.38,141365,2020-08-20 05:00:00
49,53.76,55.04,45.01,51.39,222359,2020-08-21 05:00:00
50,51.34,52.0,46.45,51.02,157872,2020-08-24 05:00:00
51,51.01,51.01,48.025,48.85,133937,2020-08-25 05:00:00
52,48.81,50.0,48.2,48.87,78929,2020-08-26 05:00:00
53,48.96,48.96,44.5,44.99,139209,2020-08-27 05:00:00
54,45.18,47.0,42.77,44.05,171452,2020-08-28 05:00:00
55,44.49,47.0,41.17,45.28,196094,2020-08-31 05:00:00
56,45.12,45.69,42.79,43.68,122637,2020-09-01 05:00:00
57,43.6,44.08,42.02,43.15,109351,2020-09-02 05:00:00
58,42.94,43.675,37.95,40.0,121551,2020-09-03 05:00:00
59,39.62,41.355,36.58,38.85,94292,2020-09-04 05:00:00
60,38.15,38.15,35.25,35.94,136788,2020-09-08 05:00:00
61,36.08,38.035,35.925,36.82,271232,2020-09-09 05:00:00
62,36.75,37.51,36.01,37.13,192944,2020-09-10 05:00:00
63,37.5,40.9,37.0501,39.56,277276,2020-09-11 05:00:00
64,40.88,42.875,39.715,41.52,331777,2020-09-14 05:00:00
65,41.71,43.9899,40.8906,42.51,263961,2020-09-15 05:00:00
66,43.19,50.35,41.7225,48.38,552832,2020-09-16 05:00:00
67,47.13,51.84,45.39,49.42,447072,2020-09-17 05:00:00
68,48.89,52.145,48.89,50.47,3294148,2020-09-18 05:00:00
69,49.07,53.18,47.28,52.48,537810,2020-09-21 05:00:00
70,53.18,55.75,52.73,55.22,473290,2020-09-22 05:00:00
71,54.59,58.475,52.0067,55.4,396423,2020-09-23 05:00:00
72,55.27,55.93,50.18,50.53,208383,2020-09-24 05:00:00
73,50.29,53.935,50.17,52.0,223367,2020-09-25 05:00:00
74,52.7,52.855,50.99,51.81,121815,2020-09-28 05:00:00
75,52.26,53.4,51.4,51.5,170368,2020-09-29 05:00:00
76,51.67,52.05,49.34,49.38,248817,2020-09-30 05:00:00
77,49.7,50.77,47.25,47.65,124996,2020-10-01 05:00:00
78,46.75,49.52,45.29,48.85,104510,2020-10-02 05:00:00
79,49.27,50.34,47.02,49.14,102558,2020-10-05 05:00:00
80,49.32,52.95,48.84,51.74,111372,2020-10-06 05:00:00
81,52.11,53.715,49.91,50.1,269082,2020-10-07 05:00:00
82,50.42,52.32,48.255,48.89,303945,2020-10-08 05:00:00
83,49.13,51.7647,47.77,48.6,218351,2020-10-09 05:00:00
84,48.47,49.63,47.3,48.0,67548,2020-10-12 05:00:00
85,47.98,50.47,47.8,49.87,65286,2020-10-13 05:00:00
86,49.67,51.5,48.11,48.52,69358,2020-10-14 05:00:00
87,48.0,50.6,47.85,49.41,79863,2020-10-15 05:00:00
88,49.0,51.115,49.0,49.68,142563,2020-10-16 05:00:00
89,49.71,52.279,46.25,46.89,115637,2020-10-19 05:00:00
90,46.82,46.84,42.335,43.31,117128,2020-10-20 05:00:00
91,43.48,45.33,41.51,41.98,60088,2020-10-21 05:00:00
92,42.2,43.14,41.565,42.92,54253,2020-10-22 05:00:00
93,42.91,44.11,42.245,43.55,53215,2020-10-23 05:00:00
94,42.93,45.79,41.955,42.1,62758,2020-10-26 05:00:00
95,42.32,42.32,39.29,39.42,79992,2020-10-27 05:00:00
96,38.69,39.83,37.85,37.9,58439,2020-10-28 05:00:00
97,38.0,38.06,36.44,36.99,90952,2020-10-29 05:00:00
98,37.04,38.215,35.78,37.37,81952,2020-10-30 05:00:00
99,37.83,38.605,36.33,37.05,93144,2020-11-02 06:00:00
100,37.0,38.25,35.15,36.45,97263,2020-11-03 06:00:00
101,36.33,39.93,36.25,37.75,112035,2020-11-04 06:00:00
102,37.94,38.51,36.58,37.6,106235,2020-11-05 06:00:00
103,37.7,37.85,35.48,35.98,143599,2020-11-06 06:00:00
104,37.27,37.54,36.05,36.5,99349,2020-11-09 06:00:00
105,36.99,37.61,35.01,36.71,124839,2020-11-10 06:00:00
106,36.75,37.8499,35.55,36.58,229709,2020-11-11 06:00:00
107,36.52,38.44,36.22,37.04,79749,2020-11-12 06:00:00
108,37.15,38.69,37.0001,38.0,240786,2020-11-13 06:00:00
109,38.65,38.65,36.05,36.71,199277,2020-11-16 06:00:00
110,36.25,37.96,33.1502,36.5,228900,2020-11-17 06:00:00
111,36.25,37.08,32.52,33.19,158207,2020-11-18 06:00:00
112,33.15,35.61,32.06,34.98,966782,2020-11-19 06:00:00
113,34.5,35.1,33.34,34.72,145773,2020-11-20 06:00:00
114,34.99,35.34,33.97,34.89,332294,2020-11-23 06:00:00
115,35.0,35.86,34.32,34.6,424644,2020-11-24 06:00:00
116,34.83,34.83,33.55,33.94,115298,2020-11-25 06:00:00
117,34.05,34.84,34.05,34.64,71176,2020-11-27 06:00:00
118,34.8,34.82,31.57,32.1,563395,2020-11-30 06:00:00
119,32.27,32.27,28.09,28.63,401028,2020-12-01 06:00:00
120,28.62,31.62,28.62,31.29,281379,2020-12-02 06:00:00
121,31.1,31.1,28.72,30.0,342617,2020-12-03 06:00:00
122,30.07,33.2199,29.76,31.47,283734,2020-12-04 06:00:00
123,31.39,32.76,31.12,31.96,186761,2020-12-07 06:00:00
124,31.87,32.95,30.54,32.8,290798,2020-12-08 06:00:00
125,31.62,32.3119,28.13,28.16,354856,2020-12-09 06:00:00
126,27.66,28.0,26.19,26.99,226026,2020-12-10 06:00:00
127,27.5,32.25,27.1,31.0,566564,2020-12-11 06:00:00
128,33.0368,33.74,31.13,33.26,461260,2020-12-14 06:00:00
129,33.0,33.17,31.89,32.47,402671,2020-12-15 06:00:00
130,32.52,34.68,31.85,32.52,338684,2020-12-16 06:00:00
131,32.82,33.7474,30.2635,31.94,497757,2020-12-17 06:00:00
132,32.12,33.68,30.1801,30.51,1816547,2020-12-18 06:00:00
133,29.8,30.5,28.065,29.81,308907,2020-12-21 06:00:00
134,29.89,31.92,28.77,28.9,335668,2020-12-22 06:00:00
135,28.1,29.2,26.815,28.73,350611,2020-12-23 06:00:00
