,open,high,low,close,volume,datetime
0,9.85,9.85,9.85,9.85,1000,2021-12-23 06:00:00
1,9.8,9.815,9.77,9.77,113277,2021-12-27 06:00:00
2,9.78,9.83,9.78,9.8,747802,2021-12-28 06:00:00
3,9.8,9.855,9.8,9.8,343236,2021-12-29 06:00:00
4,9.8,9.82,9.8,9.82,170586,2021-12-30 06:00:00
5,9.8,9.82,9.8,9.82,863913,2022-01-03 06:00:00
6,9.82,9.82,9.8,9.8,172578,2022-01-04 06:00:00
7,9.82,9.83,9.8,9.8,18042,2022-01-05 06:00:00
8,9.82,9.82,9.81,9.81,16735,2022-01-06 06:00:00
9,9.82,9.83,9.815,9.83,17720,2022-01-07 06:00:00
10,9.83,9.83,9.83,9.83,66746,2022-01-10 06:00:00
11,9.83,9.84,9.82,9.84,295127,2022-01-11 06:00:00
12,9.84,9.84,9.83,9.84,20098,2022-01-12 06:00:00
13,9.84,9.84,9.84,9.84,1112,2022-01-14 06:00:00
14,9.85,9.85,9.85,9.85,71150,2022-01-18 06:00:00
15,9.84,9.89,9.83,9.83,54698,2022-01-19 06:00:00
16,9.81,9.835,9.81,9.82,10610,2022-01-20 06:00:00
17,9.79,9.83,9.79,9.83,1110,2022-01-21 06:00:00
18,9.81,9.81,9.79,9.79,19903,2022-01-26 06:00:00
19,9.811,9.811,9.811,9.811,224,2022-01-28 06:00:00
20,9.83,9.83,9.825,9.825,9481,2022-01-31 06:00:00
21,9.82,9.83,9.8127,9.83,7710,2022-02-02 06:00:00
22,9.83,9.84,9.83,9.84,100830,2022-02-04 06:00:00
23,9.83,9.83,9.83,9.83,151,2022-02-09 06:00:00
24,9.85,9.85,9.85,9.85,318,2022-02-11 06:00:00
25,9.85,9.89,9.85,9.88,38401,2022-02-16 06:00:00
26,9.8491,9.8491,9.8491,9.8491,506,2022-02-22 06:00:00
27,9.8554,9.8554,9.8554,9.8554,506,2022-02-24 06:00:00
28,9.86,9.89,9.86,9.89,10156,2022-03-01 06:00:00
29,9.89,9.89,9.89,9.89,126899,2022-03-07 06:00:00
30,9.89,9.89,9.89,9.89,100,2022-03-08 06:00:00
31,9.89,9.89,9.89,9.89,1756,2022-03-09 06:00:00
32,9.89,9.9001,9.89,9.9,60453,2022-03-11 06:00:00
33,9.89,9.9,9.89,9.895,25238,2022-03-14 05:00:00
34,9.91,9.91,9.91,9.91,3585,2022-03-18 05:00:00
35,9.9,9.91,9.9,9.91,2483,2022-03-21 05:00:00
36,9.91,9.92,9.9,9.9,176410,2022-03-22 05:00:00
37,9.9,9.9138,9.9,9.9138,300,2022-03-23 05:00:00
38,9.91,9.91,9.91,9.91,1018,2022-03-28 05:00:00
39,9.9,9.92,9.88,9.91,4917,2022-03-29 05:00:00
40,9.9,9.91,9.9,9.91,620,2022-03-30 05:00:00
41,9.9,9.92,9.9,9.91,150824,2022-04-04 05:00:00
42,9.91,9.92,9.91,9.92,600,2022-04-07 05:00:00
43,9.92,9.92,9.91,9.91,140627,2022-04-08 05:00:00
44,9.92,9.92,9.92,9.92,2084,2022-04-11 05:00:00
45,9.91,9.92,9.91,9.92,3300,2022-04-13 05:00:00
46,9.95,9.95,9.91,9.93,3010,2022-04-18 05:00:00
47,9.94,9.94,9.94,9.94,1006,2022-04-20 05:00:00
48,9.96,9.96,9.96,9.96,1000,2022-04-21 05:00:00
49,9.94,9.94,9.93,9.94,1901,2022-04-25 05:00:00
50,9.93,9.93,9.93,9.93,200,2022-04-28 05:00:00
51,9.95,9.95,9.95,9.95,160,2022-04-29 05:00:00
52,9.95,9.95,9.95,9.95,203400,2022-05-03 05:00:00
53,9.95,9.95,9.95,9.95,103,2022-05-09 05:00:00
54,9.921,9.921,9.921,9.921,12945,2022-05-10 05:00:00
55,9.91,9.91,9.91,9.91,15901,2022-05-12 05:00:00
56,9.9,9.9,9.89,9.89,20101,2022-05-16 05:00:00
57,9.89,9.89,9.89,9.89,5000,2022-05-18 05:00:00
58,9.9,9.9,9.9,9.9,51300,2022-05-23 05:00:00
59,9.9,9.9001,9.9,9.9,2165,2022-05-24 05:00:00
60,9.91,9.935,9.91,9.92,258393,2022-06-08 05:00:00
