,open,high,low,close,volume,datetime
0,6.0,7.0,6.0,6.99,461271,2014-02-21 06:00:00
1,7.25,7.25,6.9,6.99,138858,2014-02-24 06:00:00
2,7.0,7.1499,6.83,6.99,148082,2014-02-25 06:00:00
3,6.92,7.0,6.8,7.0,34810,2014-02-26 06:00:00
4,7.0,7.0,6.8,6.99,16020,2014-02-27 06:00:00
5,6.95,7.0,6.811,6.95,30078,2014-02-28 06:00:00
6,6.9,6.9,6.52,6.76,35763,2014-03-03 06:00:00
7,6.99,6.891,6.0,6.54,46031,2014-03-04 06:00:00
8,6.58,6.79,6.5001,6.7497,6406,2014-03-05 06:00:00
9,6.8,6.8,6.29,6.4,22220,2014-03-06 06:00:00
10,6.58,6.45,6.1,6.19,23178,2014-03-07 06:00:00
11,6.32,6.19,6.1268,6.19,5945,2014-03-10 05:00:00
12,6.15,6.6,6.1,6.58,31110,2014-03-11 05:00:00
13,6.521,6.8,6.11,6.34,36968,2014-03-12 05:00:00
14,6.43,6.45,6.21,6.39,9059,2014-03-13 05:00:00
15,6.39,6.54,6.14,6.4,1293,2014-03-14 05:00:00
16,6.4,6.4356,6.1,6.24,19262,2014-03-17 05:00:00
17,6.11,6.5,6.11,6.48,9052,2014-03-18 05:00:00
18,6.45,6.43,6.3,6.38,4583,2014-03-19 05:00:00
19,6.2101,6.49,6.2101,6.47,4048,2014-03-20 05:00:00
20,6.47,6.47,5.44,5.65,26768,2014-03-21 05:00:00
21,5.65,5.73,5.08,5.51,10799,2014-03-24 05:00:00
22,5.44,5.62,5.1,5.15,10379,2014-03-25 05:00:00
23,5.15,5.52,5.025,5.15,32027,2014-03-26 05:00:00
24,5.01,5.25,4.85,5.25,19444,2014-03-27 05:00:00
25,5.1,5.1,4.81,4.89,28913,2014-03-28 05:00:00
26,5.25,5.25,4.91,5.23,10746,2014-03-31 05:00:00
27,5.22,5.22,4.95,5.17,3120,2014-04-01 05:00:00
28,5.45,5.52,5.1,5.48,5678,2014-04-02 05:00:00
29,5.04,5.205,4.93,4.93,19552,2014-04-03 05:00:00
30,5.39,5.39,4.7601,4.86,8877,2014-04-04 05:00:00
31,4.97,4.97,4.78,4.78,4400,2014-04-07 05:00:00
32,4.79,4.7901,4.79,4.79,4200,2014-04-09 05:00:00
33,4.75,4.772,4.75,4.76,6694,2014-04-10 05:00:00
34,4.75,4.75,4.7,4.7,800,2014-04-11 05:00:00
35,4.69,4.69,4.26,4.42,2370,2014-04-14 05:00:00
36,4.59,4.7,4.35,4.35,1500,2014-04-15 05:00:00
37,4.59,4.92,4.47,4.92,1027,2014-04-16 05:00:00
38,4.9,4.85,4.524,4.85,530,2014-04-17 05:00:00
39,4.99,5.0,4.9321,4.9321,4351,2014-04-21 05:00:00
40,4.4,4.99,4.4,4.99,1050,2014-04-22 05:00:00
41,4.2601,5.37,4.2601,4.9999,1064,2014-04-23 05:00:00
42,5.2029,5.2128,5.1768,5.1768,1000,2014-04-24 05:00:00
43,5.0,5.09,4.63,5.01,5154,2014-04-25 05:00:00
44,4.61,4.61,4.55,4.6,11992,2014-04-28 05:00:00
45,4.9899,4.9899,4.95,4.95,2734,2014-04-30 05:00:00
46,5.15,5.2,5.05,5.1901,7065,2014-05-01 05:00:00
47,5.16,5.0508,5.0,5.01,9029,2014-05-02 05:00:00
48,4.98,5.0,4.96,4.98,2496,2014-05-05 05:00:00
49,4.72,5.085,4.72,5.085,200,2014-05-06 05:00:00
50,4.98,5.0,4.45,4.45,6033,2014-05-07 05:00:00
51,4.26,4.35,4.25,4.26,8100,2014-05-08 05:00:00
52,4.2,4.28,3.4,4.034,7725,2014-05-09 05:00:00
53,3.55,4.01,3.55,3.92,11229,2014-05-12 05:00:00
54,3.61,3.975,3.61,3.975,450,2014-05-13 05:00:00
55,3.91,4.32,3.9,4.15,15509,2014-05-14 05:00:00
56,3.9701,3.98,3.92,3.9201,1250,2014-05-15 05:00:00
57,4.265,4.265,4.13,4.13,989,2014-05-16 05:00:00
58,5.2,3.98,3.7,3.9,6886,2014-05-19 05:00:00
59,5.1546,5.1546,5.1546,5.1546,300,2014-05-21 05:00:00
60,4.79,4.57,4.17,4.18,1470,2014-05-22 05:00:00
61,4.67,4.52,4.26,4.52,492,2014-05-23 05:00:00
62,5.16,5.17,5.15,5.17,1172,2014-05-27 05:00:00
63,4.24,4.79,4.24,4.7899,628,2014-05-28 05:00:00
64,4.74,4.74,4.27,4.3,400,2014-06-02 05:00:00
65,4.21,4.586,4.21,4.5,656,2014-06-03 05:00:00
66,4.31,4.66,4.31,4.64,3776,2014-06-04 05:00:00
67,4.74,5.0,4.69,5.0,4846,2014-06-05 05:00:00
68,4.9,4.915,4.5,4.915,2384,2014-06-06 05:00:00
69,4.8,4.98,4.755,4.96,1698,2014-06-09 05:00:00
70,4.5001,4.99,4.4,4.6,5669,2014-06-10 05:00:00
71,4.645,4.645,4.32,4.44,3459,2014-06-11 05:00:00
72,4.86,4.87,4.7,4.84,3819,2014-06-12 05:00:00
73,4.94,4.95,4.66,4.92,2649,2014-06-13 05:00:00
74,4.94,5.0,4.74,5.0,6324,2014-06-16 05:00:00
75,4.95,5.0,4.885,4.99,3708,2014-06-17 05:00:00
76,4.63,5.14,4.63,5.0,5417,2014-06-18 05:00:00
77,5.0,5.0,4.615,4.97,3218,2014-06-19 05:00:00
78,4.95,5.0,4.3,4.3,22527,2014-06-20 05:00:00
79,4.47,4.47,4.08,4.08,8383,2014-06-23 05:00:00
80,4.24,4.6299,4.07,4.11,10696,2014-06-24 05:00:00
81,4.1,4.36,4.07,4.07,5343,2014-06-25 05:00:00
82,4.25,4.25,4.05,4.15,1801,2014-06-26 05:00:00
83,4.15,4.21,4.09,4.09,1672,2014-06-27 05:00:00
84,4.19,4.13,4.13,4.13,311,2014-06-30 05:00:00
85,4.0999,4.0999,4.05,4.06,1526,2014-07-01 05:00:00
86,4.1,4.235,4.05,4.1,6423,2014-07-02 05:00:00
87,4.05,4.16,4.05,4.16,1800,2014-07-03 05:00:00
88,4.11,4.11,4.11,4.11,123,2014-07-07 05:00:00
89,4.17,4.17,4.06,4.06,800,2014-07-08 05:00:00
90,4.05,4.15,4.05,4.05,3300,2014-07-10 05:00:00
91,4.074,4.074,4.06,4.06,1300,2014-07-11 05:00:00
92,4.14,4.13,4.05,4.12,4638,2014-07-14 05:00:00
93,4.07,4.329,4.07,4.07,300,2014-07-15 05:00:00
94,4.06,4.06,4.05,4.06,2000,2014-07-16 05:00:00
95,4.07,4.09,4.01,4.01,4636,2014-07-17 05:00:00
96,4.02,4.02,3.75,3.95,4255,2014-07-18 05:00:00
97,3.9455,3.9455,3.7,3.7,1750,2014-07-21 05:00:00
98,3.7,3.87,3.5,3.87,7805,2014-07-22 05:00:00
99,3.9,3.9,3.9,3.9,250,2014-07-23 05:00:00
100,3.92,3.92,3.79,3.9,700,2014-07-24 05:00:00
101,3.9399,3.9399,3.66,3.66,700,2014-07-25 05:00:00
102,3.49,3.525,2.75,2.94,18065,2014-07-28 05:00:00
103,2.95,3.57,2.95,3.43,8345,2014-07-29 05:00:00
104,3.5,3.5,3.3,3.39,5461,2014-07-30 05:00:00
105,3.5,3.525,3.386,3.47,5853,2014-07-31 05:00:00
106,3.4815,3.5899,3.45,3.46,16184,2014-08-01 05:00:00
107,3.55,3.69,3.4,3.4,2034,2014-08-04 05:00:00
108,3.33,3.36,3.36,3.36,512,2014-08-05 05:00:00
109,3.32,3.37,3.3,3.37,3002,2014-08-06 05:00:00
110,3.21,3.71,3.21,3.6,82109,2014-08-07 05:00:00
111,3.67,3.67,3.35,3.36,51471,2014-08-08 05:00:00
112,3.5,3.77,3.25,3.4,60439,2014-08-11 05:00:00
113,3.6,3.62,3.55,3.6,45026,2014-08-12 05:00:00
114,3.45,3.5,3.34,3.41,33623,2014-08-13 05:00:00
115,3.58,3.86,3.36,3.37,117066,2014-08-14 05:00:00
116,3.7,3.7,3.33,3.34,18655,2014-08-15 05:00:00
117,3.5,3.56,3.48,3.48,6870,2014-08-18 05:00:00
118,3.62,3.95,3.45,3.58,35868,2014-08-19 05:00:00
119,3.5999,3.5999,3.54,3.55,624,2014-08-20 05:00:00
120,3.5,3.74,3.4,3.49,17272,2014-08-21 05:00:00
121,3.58,3.58,3.27,3.28,6232,2014-08-22 05:00:00
122,3.25,3.36,3.25,3.3,3219,2014-08-25 05:00:00
123,3.36,3.5,3.25,3.43,9780,2014-08-26 05:00:00
124,3.44,3.65,3.42,3.59,16967,2014-08-27 05:00:00
125,3.6,3.6,3.49,3.566,7116,2014-08-28 05:00:00
126,3.51,3.51,3.4501,3.4501,4289,2014-08-29 05:00:00
127,3.55,3.581,3.46,3.46,6730,2014-09-02 05:00:00
128,3.55,3.55,3.48,3.48,1700,2014-09-03 05:00:00
129,3.5,3.5,3.381,3.464,900,2014-09-04 05:00:00
130,3.42,3.5,3.38,3.38,11900,2014-09-05 05:00:00
131,3.45,3.5,3.45,3.5,7336,2014-09-08 05:00:00
132,3.5,3.5,3.45,3.49,3553,2014-09-09 05:00:00
133,3.49,3.5,3.38,3.5,5602,2014-09-10 05:00:00
134,3.49,3.5,3.325,3.48,1407,2014-09-11 05:00:00
135,3.41,3.5,3.25,3.49,33152,2014-09-12 05:00:00
136,3.35,3.67,3.33,3.5,7283,2014-09-15 05:00:00
137,3.53,3.54,3.48,3.53,466,2014-09-16 05:00:00
138,3.5,3.54,3.4,3.52,1150,2014-09-17 05:00:00
139,3.54,3.66,3.39,3.39,7409,2014-09-18 05:00:00
140,3.39,3.565,3.25,3.29,32109,2014-09-19 05:00:00
141,3.52,3.6598,3.15,3.38,20705,2014-09-22 05:00:00
142,3.49,3.49,3.03,3.2,7417,2014-09-23 05:00:00
143,3.13,3.13,3.13,3.13,350,2014-09-24 05:00:00
144,3.01,3.32,3.01,3.32,700,2014-09-25 05:00:00
145,3.3,3.31,3.2,3.2,3630,2014-09-26 05:00:00
146,3.208,3.208,3.03,3.03,4900,2014-09-29 05:00:00
147,2.75,3.0,2.54,2.57,6506,2014-10-01 05:00:00
148,2.71,2.71,2.57,2.66,6685,2014-10-02 05:00:00
149,2.642,2.642,2.505,2.5705,1765,2014-10-03 05:00:00
150,2.52,2.52,2.2,2.2,2465,2014-10-06 05:00:00
151,2.21,2.35,2.16,2.2,4360,2014-10-07 05:00:00
152,2.33,2.45,2.26,2.38,9323,2014-10-08 05:00:00
153,2.3899,2.3899,2.163,2.38,4300,2014-10-09 05:00:00
154,2.3,2.3,2.25,2.25,5815,2014-10-10 05:00:00
155,2.21,2.35,2.18,2.31,3681,2014-10-13 05:00:00
156,2.37,2.37,2.19,2.26,11532,2014-10-15 05:00:00
157,2.25,2.26,2.25,2.25,1100,2014-10-16 05:00:00
158,2.26,2.26,2.2499,2.2499,3643,2014-10-17 05:00:00
159,2.18,2.28,2.18,2.2241,999,2014-10-20 05:00:00
160,2.2,2.26,2.13,2.1305,7276,2014-10-21 05:00:00
161,2.06,2.06,2.06,2.06,100,2014-10-23 05:00:00
162,2.12,2.25,2.12,2.23,5310,2014-10-24 05:00:00
163,2.23,2.25,2.23,2.25,272,2014-10-27 05:00:00
164,2.11,2.11,2.08,2.08,1002,2014-10-28 05:00:00
165,2.13,2.13,2.13,2.13,140,2014-10-29 05:00:00
166,2.2,2.22,2.003,2.1,12872,2014-10-30 05:00:00
167,2.0,2.16,1.8101,2.16,23936,2014-10-31 05:00:00
168,2.12,2.1799,1.8633,2.1,6400,2014-11-03 06:00:00
169,2.14,2.17,1.97,2.08,16768,2014-11-04 06:00:00
170,2.1,2.11,2.07,2.11,2000,2014-11-05 06:00:00
171,1.98,2.1,1.98,2.1,1050,2014-11-06 06:00:00
172,2.0999,2.1,2.09,2.1,3200,2014-11-07 06:00:00
173,2.13,2.16,1.98,2.14,56800,2014-11-10 06:00:00
174,2.139,2.47,2.139,2.36,33486,2014-11-11 06:00:00
175,2.33,2.35,2.213,2.34,120836,2014-11-12 06:00:00
176,2.38,2.78,2.24,2.78,13402,2014-11-13 06:00:00
177,2.75,2.95,2.61,2.87,16265,2014-11-14 06:00:00
178,2.87,3.0,2.34,2.44,6342,2014-11-18 06:00:00
179,2.44,2.5995,2.44,2.5995,2844,2014-11-19 06:00:00
180,2.4501,2.4501,2.45,2.45,1000,2014-11-20 06:00:00
181,2.6,2.85,2.57,2.57,2099,2014-11-21 06:00:00
182,2.9999,2.9999,2.8,2.8001,3400,2014-11-24 06:00:00
183,2.95,2.95,2.95,2.95,1180,2014-11-25 06:00:00
184,2.7801,2.96,2.7801,2.9599,2900,2014-12-02 06:00:00
185,2.99,2.99,2.84,2.8505,574,2014-12-03 06:00:00
186,2.68,2.68,2.68,2.68,182,2014-12-04 06:00:00
187,2.68,2.7329,2.6301,2.7329,1101,2014-12-08 06:00:00
188,2.83,2.85,2.68,2.85,3701,2014-12-09 06:00:00
189,2.7335,2.736,2.7335,2.736,1750,2014-12-10 06:00:00
190,2.8,2.85,2.7135,2.85,2233,2014-12-11 06:00:00
191,2.79,2.92,2.79,2.92,3515,2014-12-12 06:00:00
192,2.82,3.0,2.77,2.9,5706,2014-12-15 06:00:00
193,2.9,2.9,2.8412,2.8412,1051,2014-12-16 06:00:00
194,2.84,2.84,2.7401,2.7401,3653,2014-12-17 06:00:00
195,2.7,2.72,2.46,2.4735,7802,2014-12-18 06:00:00
196,2.9,2.9,2.45,2.45,5636,2014-12-19 06:00:00
197,2.46,2.4518,2.03,2.36,13348,2014-12-22 06:00:00
198,2.21,2.35,2.0,2.14,11272,2014-12-23 06:00:00
199,2.1099,2.1099,2.06,2.06,1496,2014-12-24 06:00:00
200,2.06,2.095,1.94,1.98,14162,2014-12-26 06:00:00
201,2.02,2.02,2.02,2.02,400,2014-12-29 06:00:00
202,2.0,2.0,1.96,1.99,7590,2014-12-30 06:00:00
203,1.9201,1.9965,1.9201,1.96,1040,2014-12-31 06:00:00
204,2.11,2.8199,2.08,2.35,48849,2015-01-05 06:00:00
205,2.76,2.9,2.35,2.69,26518,2015-01-06 06:00:00
206,2.7,2.68,2.5001,2.59,10212,2015-01-07 06:00:00
207,2.44,3.0,2.44,2.61,14334,2015-01-08 06:00:00
208,2.76,2.85,2.6,2.6,5228,2015-01-09 06:00:00
209,2.6,2.96,2.52,2.89,3304,2015-01-12 06:00:00
210,2.85,3.0,2.83,2.9,34826,2015-01-13 06:00:00
211,2.71,2.9,2.71,2.8,11500,2015-01-14 06:00:00
212,2.849,2.85,2.67,2.67,1980,2015-01-15 06:00:00
213,2.76,2.78,2.64,2.65,5100,2015-01-16 06:00:00
214,2.73,2.74,2.7,2.7336,4098,2015-01-20 06:00:00
215,2.72,3.0,2.71,2.9,116346,2015-01-21 06:00:00
216,2.83,2.99,2.78,2.855,2700,2015-01-22 06:00:00
217,2.79,2.94,2.7773,2.79,1372,2015-01-23 06:00:00
218,2.8999,2.91,2.8541,2.87,3320,2015-01-26 06:00:00
219,3.0,3.255,2.99,3.15,24097,2015-01-27 06:00:00
220,3.2,3.89,3.2999,3.69,25203,2015-01-28 06:00:00
221,5.0,6.0,4.21,6.0,146345,2015-01-29 06:00:00
222,5.69,5.69,4.77,4.79,38244,2015-01-30 06:00:00
223,4.48,5.32,4.39,4.47,23803,2015-02-02 06:00:00
224,4.77,5.21,4.501,4.67,12477,2015-02-03 06:00:00
225,5.02,5.02,4.76,4.94,8761,2015-02-04 06:00:00
226,4.88,4.94,4.448,4.61,10550,2015-02-05 06:00:00
227,4.2,4.45,3.5101,4.15,36773,2015-02-06 06:00:00
228,4.66,4.69,4.1101,4.15,22018,2015-02-09 06:00:00
229,4.4,4.4,3.87,4.09,14198,2015-02-10 06:00:00
230,4.0,4.4,4.0,4.2501,5547,2015-02-11 06:00:00
231,4.14,4.97,4.08,4.34,10407,2015-02-12 06:00:00
232,4.59,4.96,4.54,4.54,3529,2015-02-13 06:00:00
233,4.75,6.9,4.25,5.8,136013,2015-02-17 06:00:00
234,5.9,6.09,5.51,5.6,17268,2015-02-18 06:00:00
235,5.5101,5.5101,4.519,4.86,14052,2015-02-19 06:00:00
236,5.11,5.2199,4.48,4.875,21930,2015-02-20 06:00:00
237,5.09,5.07,4.61,4.74,14468,2015-02-23 06:00:00
238,5.15,5.1799,4.5,4.52,22284,2015-02-24 06:00:00
239,4.5,4.607,4.2,4.26,21519,2015-02-25 06:00:00
240,4.158,4.29,4.09,4.25,2468,2015-02-26 06:00:00
241,4.38,4.47,4.08,4.1,21924,2015-02-27 06:00:00
242,4.27,4.4293,3.9116,3.96,17573,2015-03-02 06:00:00
243,4.17,4.121,3.95,4.05,7801,2015-03-03 06:00:00
244,4.04,4.0399,3.95,4.0299,6670,2015-03-04 06:00:00
245,4.0212,4.18,4.0,4.0297,9155,2015-03-05 06:00:00
246,4.05,4.05,3.85,4.005,13629,2015-03-06 06:00:00
247,4.02,4.4393,3.86,4.41,8921,2015-03-09 05:00:00
248,4.22,4.4,4.1,4.17,13274,2015-03-10 05:00:00
249,4.12,4.48,4.12,4.4,24785,2015-03-11 05:00:00
250,4.4,5.2,4.38,4.63,35517,2015-03-12 05:00:00
