,open,high,low,close,volume,datetime
0,10.03,10.065,10.02,10.0496,139414,2022-05-04 05:00:00
1,10.0301,10.35,10.03,10.064,24567,2022-05-05 05:00:00
2,10.1,10.12,10.06,10.07,4227,2022-05-09 05:00:00
3,10.08,10.08,10.03,10.03,440,2022-05-11 05:00:00
4,10.02,10.03,9.95,10.01,48400,2022-05-12 05:00:00
5,10.02,10.02,10.02,10.02,100,2022-05-13 05:00:00
6,9.9801,10.0226,9.98,10.0226,2427,2022-05-17 05:00:00
7,9.99,9.99,9.97,9.97,165178,2022-05-23 05:00:00
8,9.97,10.02,9.97,10.02,5459,2022-05-24 05:00:00
9,9.99,9.99,9.98,9.98,10000,2022-05-25 05:00:00
10,9.9901,9.9901,9.9901,9.9901,100,2022-06-01 05:00:00
11,10.04,10.04,10.04,10.04,140,2022-06-02 05:00:00
12,10.0,10.0,9.995,10.0,6963,2022-06-06 05:00:00
13,10.0,10.04,10.0,10.04,24021,2022-06-07 05:00:00
14,10.0,10.04,9.99,10.04,1602,2022-06-08 05:00:00
15,10.02,10.0312,10.02,10.02,11312,2022-06-10 05:00:00
