,open,high,low,close,volume,datetime
0,14.92,15.67,13.2,14.1,670914,2021-07-29 05:00:00
1,16.2696,25.78,15.645,17.0,1804142,2021-07-30 05:00:00
2,16.51,19.0,14.5401,18.0,310950,2021-08-02 05:00:00
3,18.32,21.12,17.4,19.18,332639,2021-08-03 05:00:00
4,19.18,20.345,18.01,19.5,138839,2021-08-04 05:00:00
5,20.08,23.7199,19.71,23.4,112685,2021-08-05 05:00:00
6,24.1,24.1,18.25,18.79,140352,2021-08-06 05:00:00
7,18.06,19.475,17.25,18.78,94056,2021-08-09 05:00:00
8,18.28,18.93,17.62,18.32,68251,2021-08-10 05:00:00
9,18.01,18.355,17.0,17.44,149374,2021-08-11 05:00:00
10,17.4,18.2722,16.7,17.15,86610,2021-08-12 05:00:00
11,16.52,17.235,16.52,17.1,82482,2021-08-13 05:00:00
12,16.62,17.1828,15.21,15.55,71818,2021-08-16 05:00:00
13,15.6,16.08,14.539,14.76,103453,2021-08-17 05:00:00
14,15.21,15.39,13.765,14.18,121107,2021-08-18 05:00:00
15,13.73,15.1,11.86,12.92,132771,2021-08-19 05:00:00
16,13.05,13.435,12.26,12.69,64742,2021-08-20 05:00:00
17,13.4,13.71,12.82,12.88,176274,2021-08-23 05:00:00
18,13.0,13.2144,12.67,13.09,60161,2021-08-24 05:00:00
19,12.86,13.195,12.7018,12.83,30916,2021-08-25 05:00:00
20,13.0,13.15,12.75,13.13,90312,2021-08-26 05:00:00
21,13.0,13.4,12.8,13.0,102757,2021-08-27 05:00:00
22,13.02,13.4014,12.67,12.87,113292,2021-08-30 05:00:00
23,12.8,13.2389,12.77,13.15,69166,2021-08-31 05:00:00
24,13.57,13.57,12.8,13.13,77214,2021-09-01 05:00:00
25,13.01,13.15,12.9,13.04,90603,2021-09-02 05:00:00
26,13.38,14.53,12.7753,14.1,101759,2021-09-03 05:00:00
27,14.35,16.6912,14.03,15.77,115176,2021-09-07 05:00:00
28,15.85,15.95,12.68,12.8,143295,2021-09-08 05:00:00
29,12.9,12.9,12.2502,12.31,88486,2021-09-09 05:00:00
30,12.58,12.99,10.8,11.4,95068,2021-09-10 05:00:00
31,11.41,12.1111,10.85,11.32,87355,2021-09-13 05:00:00
32,11.44,12.0,11.01,11.81,88511,2021-09-14 05:00:00
33,11.8,12.81,11.51,12.77,165662,2021-09-15 05:00:00
34,12.52,13.8,12.22,13.8,113024,2021-09-16 05:00:00
35,13.69,13.87,12.52,12.79,871649,2021-09-17 05:00:00
36,12.85,13.18,10.53,10.83,178083,2021-09-20 05:00:00
37,10.84,11.36,10.05,11.0,142220,2021-09-21 05:00:00
38,11.0,12.35,10.995,12.3,96791,2021-09-22 05:00:00
39,12.25,13.7,11.975,13.58,78909,2021-09-23 05:00:00
40,13.51,14.29,12.92,13.9,39586,2021-09-24 05:00:00
41,13.61,14.4,13.0025,13.94,42667,2021-09-27 05:00:00
42,13.57,15.98,13.57,15.77,95827,2021-09-28 05:00:00
43,15.81,16.0,14.21,16.0,112384,2021-09-29 05:00:00
44,15.68,17.58,14.7701,17.58,104141,2021-09-30 05:00:00
45,17.65,19.88,17.011,19.58,104719,2021-10-01 05:00:00
46,19.25,19.83,18.0662,19.5,120760,2021-10-04 05:00:00
47,19.28,19.555,18.17,19.36,45520,2021-10-05 05:00:00
48,19.06,19.8,18.57,19.31,91072,2021-10-06 05:00:00
49,19.39,19.39,18.5,18.95,54446,2021-10-07 05:00:00
50,18.99,18.99,17.29,17.73,74708,2021-10-08 05:00:00
51,17.28,17.46,15.82,16.73,61597,2021-10-11 05:00:00
52,16.79,16.79,16.14,16.71,29198,2021-10-12 05:00:00
53,16.79,16.79,15.0,15.93,121887,2021-10-13 05:00:00
54,16.03,16.68,14.0,14.48,102776,2021-10-14 05:00:00
55,14.99,15.56,14.4687,15.52,37196,2021-10-15 05:00:00
56,15.71,17.09,14.665,16.98,45703,2021-10-18 05:00:00
57,16.82,17.28,15.82,16.18,89341,2021-10-19 05:00:00
58,16.17,16.71,15.14,15.59,72689,2021-10-20 05:00:00
59,15.51,16.24,15.51,15.97,13770,2021-10-21 05:00:00
60,15.89,16.23,15.43,16.23,21285,2021-10-22 05:00:00
61,16.14,17.85,15.55,17.83,32976,2021-10-25 05:00:00
62,17.67,18.98,16.805,18.52,108333,2021-10-26 05:00:00
63,18.4,18.4,16.53,16.92,40330,2021-10-27 05:00:00
64,16.94,17.65,16.26,16.82,35232,2021-10-28 05:00:00
65,17.17,18.085,17.17,17.85,26801,2021-10-29 05:00:00
66,18.06,18.39,17.15,18.19,10866,2021-11-01 05:00:00
67,18.3,19.5,18.3,19.0,72463,2021-11-02 05:00:00
68,18.7,19.02,17.74,18.15,25921,2021-11-03 05:00:00
69,18.41,19.47,17.56,19.0,37743,2021-11-04 05:00:00
70,19.0,19.36,18.9,19.36,41666,2021-11-05 05:00:00
71,19.25,19.25,17.36,18.31,22050,2021-11-08 06:00:00
72,18.56,18.97,17.63,18.95,16566,2021-11-09 06:00:00
73,19.0,21.0,19.0,19.91,96404,2021-11-10 06:00:00
74,20.0,20.83,16.27,17.5,147998,2021-11-11 06:00:00
75,17.63,17.635,14.8,15.0,64984,2021-11-12 06:00:00
76,15.21,16.194,13.55,13.92,22063,2021-11-15 06:00:00
77,14.0,14.51,13.16,14.43,40078,2021-11-16 06:00:00
78,14.44,14.44,13.09,13.19,27806,2021-11-17 06:00:00
79,13.43,14.08,12.82,12.86,41129,2021-11-18 06:00:00
80,12.87,13.69,12.87,13.55,32728,2021-11-19 06:00:00
81,13.79,14.65,13.36,13.64,13859,2021-11-22 06:00:00
82,13.57,13.57,12.9,13.31,23426,2021-11-23 06:00:00
83,14.36,14.36,13.0444,13.44,8223,2021-11-24 06:00:00
84,12.95,13.59,12.51,13.15,12881,2021-11-26 06:00:00
85,13.54,13.65,12.75,13.22,26329,2021-11-29 06:00:00
86,13.2524,13.285,12.05,12.87,24061,2021-11-30 06:00:00
87,13.55,13.55,11.51,11.84,34910,2021-12-01 06:00:00
88,11.79,12.68,10.66,12.2,17467,2021-12-02 06:00:00
89,12.54,13.68,11.07,11.88,28363,2021-12-03 06:00:00
90,12.08,12.35,11.25,11.89,23913,2021-12-06 06:00:00
91,12.13,13.51,11.651,12.37,29718,2021-12-07 06:00:00
92,12.21,12.555,11.96,12.05,10497,2021-12-08 06:00:00
93,11.82,12.205,11.23,11.51,21372,2021-12-09 06:00:00
94,11.52,11.52,10.71,10.96,26646,2021-12-10 06:00:00
95,11.5,11.85,9.36,9.81,40138,2021-12-13 06:00:00
96,9.81,10.46,9.81,10.08,24906,2021-12-14 06:00:00
97,9.9,10.31,8.87,10.22,30093,2021-12-15 06:00:00
98,10.15,10.8,9.8173,9.97,22852,2021-12-16 06:00:00
99,10.06,10.88,9.79,10.29,220080,2021-12-17 06:00:00
100,10.05,11.06,9.58,10.13,90412,2021-12-20 06:00:00
101,10.06,11.09,9.8,10.76,28867,2021-12-21 06:00:00
102,10.84,11.46,10.37,10.64,148117,2021-12-22 06:00:00
103,10.55,11.9999,10.52,11.45,89349,2021-12-23 06:00:00
104,11.37,11.44,10.25,10.54,38180,2021-12-27 06:00:00
105,10.41,10.52,9.195,9.3,39600,2021-12-28 06:00:00
106,9.6,10.035,8.61,10.0,32524,2021-12-29 06:00:00
107,10.0,10.9,9.3,9.7,170450,2021-12-30 06:00:00
108,9.59,10.0527,9.01,9.54,176078,2021-12-31 06:00:00
109,9.54,10.7,9.3,10.38,68338,2022-01-03 06:00:00
110,10.975,10.975,9.19,9.29,35851,2022-01-04 06:00:00
111,9.15,10.29,8.06,8.43,109006,2022-01-05 06:00:00
112,8.5,9.08,8.5,9.0,35066,2022-01-06 06:00:00
113,8.96,10.0,8.8101,9.91,31979,2022-01-07 06:00:00
114,9.8,10.84,9.25,10.64,46004,2022-01-10 06:00:00
115,10.63,11.09,10.2,10.79,28468,2022-01-11 06:00:00
116,11.0,11.24,9.735,9.89,37190,2022-01-12 06:00:00
117,10.06,10.06,8.61,8.75,69054,2022-01-13 06:00:00
118,8.69,8.89,8.35,8.87,17953,2022-01-14 06:00:00
119,8.65,8.65,8.2,8.33,27297,2022-01-18 06:00:00
120,8.35,8.93,8.22,8.68,42381,2022-01-19 06:00:00
121,8.9,9.88,8.715,9.72,27141,2022-01-20 06:00:00
122,9.86,10.14,8.82,9.2,47449,2022-01-21 06:00:00
123,8.98,9.74,8.48,9.4,26244,2022-01-24 06:00:00
124,9.26,9.94,9.26,9.4,47866,2022-01-25 06:00:00
125,9.5,10.85,8.885,9.26,33956,2022-01-26 06:00:00
126,9.05,10.11,9.05,9.89,19878,2022-01-27 06:00:00
127,10.03,12.59,9.9,12.02,66340,2022-01-28 06:00:00
128,11.98,12.49,11.97,12.16,87463,2022-01-31 06:00:00
129,12.28,14.92,12.0,13.9,73454,2022-02-01 06:00:00
130,13.9,14.31,12.92,13.62,39420,2022-02-02 06:00:00
131,13.3,14.54,13.3,14.03,57833,2022-02-03 06:00:00
132,13.91,15.0,13.91,14.57,57336,2022-02-04 06:00:00
133,14.55,15.34,14.12,15.04,64023,2022-02-07 06:00:00
134,14.9,15.44,13.05,14.2,338313,2022-02-08 06:00:00
135,14.12,15.25,13.82,14.27,222868,2022-02-09 06:00:00
136,13.79,14.26,13.3201,13.7,113905,2022-02-10 06:00:00
137,13.66,14.58,13.575,13.93,49329,2022-02-11 06:00:00
138,13.77,13.86,12.36,12.79,52015,2022-02-14 06:00:00
