,open,high,low,close,volume,datetime
0,24.5,25.59,23.16,23.5,7353779,2018-09-26 05:00:00
1,23.97,25.2,23.0,23.69,1119116,2018-09-27 05:00:00
2,23.57,23.88,22.23,22.8,722572,2018-09-28 05:00:00
3,22.75,22.75,20.6,21.98,701965,2018-10-01 05:00:00
4,22.0,22.3229,21.13,21.92,653502,2018-10-02 05:00:00
5,22.0,23.22,21.3,23.22,244122,2018-10-03 05:00:00
6,23.51,23.99,22.0501,22.61,342087,2018-10-04 05:00:00
7,22.82,22.82,21.69,22.38,175390,2018-10-05 05:00:00
8,23.32,23.32,22.0,22.53,51882,2018-10-08 05:00:00
9,22.25,22.69,22.0,22.18,58407,2018-10-09 05:00:00
10,22.12,22.29,20.7,21.49,186057,2018-10-10 05:00:00
11,22.05,22.93,20.835,22.48,76181,2018-10-11 05:00:00
12,22.4,24.0,21.47,22.02,45991,2018-10-12 05:00:00
13,22.0,22.21,20.2,21.6,52507,2018-10-15 05:00:00
14,22.12,23.02,21.0,22.44,44568,2018-10-16 05:00:00
15,22.34,23.1,21.26,22.71,26988,2018-10-17 05:00:00
16,22.57,23.26,22.55,22.99,90034,2018-10-18 05:00:00
17,22.86,23.385,22.56,22.75,21597,2018-10-19 05:00:00
18,23.39,23.48,21.605,22.17,103232,2018-10-22 05:00:00
19,21.97,22.485,21.475,22.11,130323,2018-10-23 05:00:00
20,21.99,22.0,21.0,21.15,77230,2018-10-24 05:00:00
21,21.32,22.7,20.61,21.5,169883,2018-10-25 05:00:00
22,21.36,23.34,20.97,21.71,207549,2018-10-26 05:00:00
23,21.76,22.145,20.59,21.42,59250,2018-10-29 05:00:00
24,21.31,21.92,20.97,21.31,26662,2018-10-30 05:00:00
25,21.5,21.7,20.945,21.31,125866,2018-10-31 05:00:00
26,21.27,21.84,20.56,21.27,49520,2018-11-01 05:00:00
27,21.46,22.48,21.33,22.39,26675,2018-11-02 05:00:00
28,22.45,22.6362,21.7244,22.33,51621,2018-11-05 06:00:00
29,22.44,22.95,22.03,22.03,12712,2018-11-06 06:00:00
30,22.04,22.71,21.51,22.0,74906,2018-11-07 06:00:00
31,22.13,22.85,21.57,22.04,43420,2018-11-08 06:00:00
32,21.88,22.62,21.09,21.25,27158,2018-11-09 06:00:00
33,21.46,22.34,21.025,22.03,36798,2018-11-12 06:00:00
34,22.2,22.2,20.56,21.08,19667,2018-11-13 06:00:00
