,open,high,low,close,volume,datetime
0,5.69,6.85,5.55,6.42,34700,2011-04-29 05:00:00
1,6.2585,6.3,6.1,6.1001,6804,2011-05-02 05:00:00
2,6.11,6.2,6.1,6.2,8318,2011-05-03 05:00:00
3,6.11,6.11,5.6676,5.7,6380,2011-05-04 05:00:00
4,5.7,5.7,5.03,5.33,3753,2011-05-05 05:00:00
5,5.85,5.85,5.49,5.4999,4300,2011-05-06 05:00:00
6,5.5,5.5,5.5,5.5,450,2011-05-09 05:00:00
7,5.75,5.9001,5.66,5.66,5553,2011-05-10 05:00:00
8,6.08,6.15,5.9309,6.099,21752,2011-05-11 05:00:00
9,5.9,5.9,5.67,5.85,11775,2011-05-12 05:00:00
10,5.78,6.086,5.75,6.0,1748,2011-05-13 05:00:00
11,5.95,5.95,5.922,5.922,535,2011-05-16 05:00:00
12,5.95,6.0,5.9,5.9,3950,2011-05-17 05:00:00
13,6.0,6.0,5.736,5.8,8750,2011-05-18 05:00:00
14,5.81,5.86,5.8,5.81,6115,2011-05-19 05:00:00
15,5.8,5.9799,5.79,5.9799,2014,2011-05-20 05:00:00
16,5.98,5.98,5.8101,5.9,1337,2011-05-23 05:00:00
17,5.9,5.9,5.6,5.6,2350,2011-05-24 05:00:00
18,5.65,5.7,5.65,5.7,600,2011-05-25 05:00:00
19,5.7,5.7,5.7,5.7,100,2011-05-26 05:00:00
20,5.73,5.9491,5.0,5.42,10319,2011-05-27 05:00:00
21,5.1,5.33,5.1,5.25,2520,2011-05-31 05:00:00
22,5.2,5.2001,5.1408,5.2,1400,2011-06-01 05:00:00
23,5.49,5.49,5.39,5.39,800,2011-06-02 05:00:00
24,5.22,5.22,5.12,5.12,8810,2011-06-03 05:00:00
25,5.0,5.05,3.5,4.5,21299,2011-06-06 05:00:00
26,4.3,4.4799,4.1,4.44,2550,2011-06-07 05:00:00
27,4.03,4.29,4.03,4.15,19941,2011-06-08 05:00:00
28,4.09,4.2,4.0,4.1548,31870,2011-06-09 05:00:00
29,4.268,4.3,4.268,4.29,12730,2011-06-10 05:00:00
30,4.15,4.3,3.77,3.98,9497,2011-06-13 05:00:00
31,4.12,5.0,4.07,4.77,24180,2011-06-14 05:00:00
32,4.95,5.45,4.95,5.06,22268,2011-06-15 05:00:00
33,5.06,5.0601,4.87,4.9568,11123,2011-06-16 05:00:00
34,4.76,4.97,4.75,4.7999,17994,2011-06-17 05:00:00
35,4.5999,4.9499,4.59,4.85,2580,2011-06-20 05:00:00
36,5.02,5.02,4.76,4.95,2000,2011-06-21 05:00:00
37,5.05,5.05,4.75,4.75,2772,2011-06-22 05:00:00
38,4.76,4.76,4.102,4.43,10642,2011-06-23 05:00:00
39,4.15,4.2999,4.1,4.13,7480,2011-06-24 05:00:00
40,4.2,4.38,4.19,4.3701,7025,2011-06-27 05:00:00
41,4.48,4.48,4.3,4.356,5136,2011-06-28 05:00:00
42,4.33,4.35,4.3,4.35,4100,2011-06-29 05:00:00
43,4.3,4.3,4.25,4.25,4849,2011-06-30 05:00:00
44,4.98,4.98,4.6,4.86,647,2011-07-01 05:00:00
45,4.96,4.96,4.33,4.57,7598,2011-07-05 05:00:00
46,4.55,4.55,4.54,4.54,1100,2011-07-06 05:00:00
47,4.85,4.92,4.75,4.88,18653,2011-07-07 05:00:00
48,4.98,4.98,4.96,4.98,1000,2011-07-08 05:00:00
49,4.72,4.8999,4.6,4.65,3133,2011-07-11 05:00:00
50,4.63,4.95,4.63,4.85,5692,2011-07-12 05:00:00
51,4.9,4.98,4.9,4.95,8600,2011-07-13 05:00:00
52,4.98,4.98,4.82,4.83,7850,2011-07-14 05:00:00
53,4.676,4.97,4.67,4.75,3948,2011-07-15 05:00:00
54,4.75,4.8299,4.55,4.73,4105,2011-07-18 05:00:00
55,4.77,4.77,4.59,4.73,1700,2011-07-19 05:00:00
56,4.81,4.93,4.81,4.88,3125,2011-07-20 05:00:00
57,4.88,4.8801,4.7,4.7,5300,2011-07-21 05:00:00
58,4.63,4.842,4.63,4.63,2700,2011-07-22 05:00:00
59,4.6,4.64,4.6,4.64,6514,2011-07-25 05:00:00
60,4.6,4.65,4.6,4.65,300,2011-07-26 05:00:00
61,4.88,4.93,4.88,4.902,2250,2011-07-27 05:00:00
62,4.75,4.87,4.67,4.67,2800,2011-07-28 05:00:00
63,4.6,4.7475,4.6,4.7475,8550,2011-07-29 05:00:00
64,4.73,4.7499,4.62,4.6201,5071,2011-08-01 05:00:00
65,4.62,4.62,4.51,4.51,5500,2011-08-02 05:00:00
66,4.51,4.6,4.39,4.5,7050,2011-08-03 05:00:00
67,4.21,4.2501,4.2,4.2,9500,2011-08-04 05:00:00
68,4.2,4.2,3.64,3.85,9010,2011-08-05 05:00:00
69,3.64,3.64,2.62,2.82,11090,2011-08-08 05:00:00
70,2.8,4.0,2.8,3.29,12773,2011-08-09 05:00:00
71,3.39,3.53,3.3,3.3,5350,2011-08-10 05:00:00
72,3.53,3.53,3.5298,3.5299,4100,2011-08-11 05:00:00
73,3.52,3.53,3.51,3.53,3000,2011-08-12 05:00:00
74,3.53,3.85,3.4599,3.85,2833,2011-08-15 05:00:00
75,3.91,3.9201,3.75,3.75,2500,2011-08-16 05:00:00
76,3.98,4.01,3.98,3.98,3000,2011-08-17 05:00:00
77,3.41,3.67,3.3501,3.67,5700,2011-08-18 05:00:00
78,3.36,3.94,3.36,3.3999,6190,2011-08-19 05:00:00
79,3.942,3.9892,3.4,3.45,5068,2011-08-22 05:00:00
80,3.29,3.952,3.29,3.49,4300,2011-08-23 05:00:00
81,3.306,3.45,3.306,3.36,2200,2011-08-24 05:00:00
82,3.49,3.49,3.26,3.452,1500,2011-08-25 05:00:00
83,3.65,3.65,3.3,3.52,2949,2011-08-26 05:00:00
84,3.39,3.412,3.32,3.412,5635,2011-08-29 05:00:00
85,3.37,3.6,3.36,3.55,1500,2011-08-30 05:00:00
86,3.45,3.5892,3.38,3.4,6750,2011-08-31 05:00:00
87,3.57,3.57,3.4,3.42,3600,2011-09-01 05:00:00
88,3.532,3.59,3.25,3.58,11275,2011-09-02 05:00:00
89,3.33,3.35,3.29,3.35,4100,2011-09-06 05:00:00
90,3.37,3.5499,3.37,3.53,1800,2011-09-07 05:00:00
91,3.52,3.58,3.49,3.58,2400,2011-09-08 05:00:00
92,3.53,3.53,3.29,3.31,6800,2011-09-09 05:00:00
93,3.29,3.29,3.29,3.29,1000,2011-09-12 05:00:00
94,3.33,3.35,3.29,3.35,6900,2011-09-13 05:00:00
95,3.31,3.4692,3.3,3.4692,2875,2011-09-14 05:00:00
96,3.4088,3.4792,3.4088,3.4792,1125,2011-09-15 05:00:00
97,3.43,3.7964,3.43,3.75,15900,2011-09-16 05:00:00
98,3.5,3.5,3.45,3.45,4950,2011-09-19 05:00:00
99,3.42,3.5,3.2999,3.48,14030,2011-09-20 05:00:00
100,3.355,3.445,3.29,3.3736,8400,2011-09-21 05:00:00
101,3.29,3.91,3.1301,3.25,21120,2011-09-22 05:00:00
102,3.3,3.4,3.29,3.2907,9080,2011-09-23 05:00:00
103,3.49,3.49,3.29,3.29,20943,2011-09-26 05:00:00
104,3.42,3.4392,3.25,3.4392,4325,2011-09-27 05:00:00
105,3.25,3.4892,3.0,3.0,8852,2011-09-28 05:00:00
106,3.248,3.248,2.95,2.95,350,2011-09-29 05:00:00
107,3.0,3.0,2.8,2.8493,4630,2011-09-30 05:00:00
108,2.65,2.75,2.65,2.75,2200,2011-10-03 05:00:00
109,2.52,2.9992,1.92,2.858,11750,2011-10-04 05:00:00
110,2.6,2.64,2.4,2.5,7750,2011-10-05 05:00:00
111,2.65,2.9392,2.3508,2.56,8970,2011-10-06 05:00:00
112,2.598,2.7792,2.53,2.626,4070,2011-10-07 05:00:00
113,2.8999,2.93,2.52,2.7,10050,2011-10-10 05:00:00
114,2.858,2.858,2.5708,2.73,2800,2011-10-11 05:00:00
115,2.75,3.095,2.74,3.049,54868,2011-10-12 05:00:00
116,3.09,3.15,3.01,3.1,6877,2011-10-13 05:00:00
117,3.2,3.2892,3.2,3.27,800,2011-10-14 05:00:00
118,3.0,3.1892,2.51,3.08,6066,2011-10-17 05:00:00
119,3.038,3.0692,2.85,3.0692,3250,2011-10-18 05:00:00
120,3.02,3.1692,2.97,3.02,8262,2011-10-19 05:00:00
121,2.97,2.974,2.75,2.974,6750,2011-10-20 05:00:00
122,3.028,3.24,2.99,3.0,1750,2011-10-21 05:00:00
123,3.25,3.25,3.099,3.2492,4500,2011-10-24 05:00:00
124,3.28,3.2992,3.12,3.24,10450,2011-10-25 05:00:00
125,3.228,3.25,3.1075,3.184,8050,2011-10-26 05:00:00
126,2.97,3.14,2.95,3.14,2750,2011-10-27 05:00:00
127,3.12,3.14,2.971,3.08,4883,2011-10-28 05:00:00
128,2.97,3.1405,2.9,2.9999,8588,2011-10-31 05:00:00
129,2.85,3.01,2.85,3.01,4400,2011-11-01 05:00:00
