,open,high,low,close,volume,datetime
0,9.87,9.87,9.75,9.86,81284,2022-02-09 06:00:00
1,9.86,9.86,9.765,9.85,2379,2022-02-10 06:00:00
2,9.97,10.0331,9.75,10.0331,2164,2022-02-11 06:00:00
3,9.85,9.85,9.85,9.85,356,2022-02-14 06:00:00
4,9.78,10.58,9.78,9.82,168226,2022-02-15 06:00:00
5,9.79,9.8,9.79,9.8,1600,2022-02-16 06:00:00
6,9.79,9.875,9.79,9.79,6068,2022-02-17 06:00:00
7,9.8,9.8,9.8,9.8,1402,2022-02-18 06:00:00
8,9.82,9.84,9.8,9.84,2156,2022-02-24 06:00:00
9,9.83,9.84,9.83,9.84,10351,2022-03-01 06:00:00
10,9.86,9.88,9.86,9.86,650253,2022-03-03 06:00:00
11,9.88,9.88,9.86,9.88,87282,2022-03-04 06:00:00
12,9.88,9.88,9.88,9.88,11430,2022-03-07 06:00:00
13,9.87,9.87,9.87,9.87,10233,2022-03-08 06:00:00
14,9.89,9.89,9.85,9.89,37262,2022-03-11 06:00:00
15,9.89,9.9,9.85,9.89,18891,2022-03-16 05:00:00
16,9.89,9.89,9.89,9.89,6941,2022-03-17 05:00:00
17,9.9,9.9,9.89,9.9,48898,2022-03-18 05:00:00
18,9.9,9.9,9.9,9.9,90333,2022-03-21 05:00:00
19,9.9,9.9,9.84,9.9,59051,2022-03-22 05:00:00
20,9.9,9.9,9.9,9.9,5071,2022-03-23 05:00:00
21,9.91,9.91,9.85,9.89,12749,2022-03-25 05:00:00
22,9.86,9.86,9.85,9.85,35740,2022-03-28 05:00:00
23,9.85,9.85,9.85,9.85,7659,2022-03-29 05:00:00
24,9.86,9.87,9.86,9.87,450,2022-03-30 05:00:00
25,9.86,9.88,9.86,9.88,49667,2022-03-31 05:00:00
26,9.9,9.91,9.9,9.9,32061,2022-04-01 05:00:00
27,9.87,9.87,9.87,9.87,377,2022-04-04 05:00:00
28,9.87,9.9,9.87,9.9,5032,2022-04-05 05:00:00
29,9.88,9.88,9.87,9.87,30135,2022-04-06 05:00:00
30,9.89,9.89,9.88,9.88,27700,2022-04-07 05:00:00
31,9.88,9.9,9.88,9.88,700830,2022-04-08 05:00:00
32,9.9,9.92,9.9,9.92,79936,2022-04-11 05:00:00
33,9.88,9.94,9.88,9.94,7110,2022-04-13 05:00:00
34,9.91,9.91,9.91,9.91,6078,2022-04-14 05:00:00
35,9.91,9.91,9.91,9.91,575,2022-04-25 05:00:00
36,9.91,9.91,9.91,9.91,27000,2022-04-26 05:00:00
37,9.91,9.93,9.91,9.93,8888,2022-04-27 05:00:00
38,9.91,9.93,9.91,9.93,36559,2022-04-28 05:00:00
39,9.93,9.94,9.93,9.93,26111,2022-05-02 05:00:00
40,9.98,9.98,9.91,9.97,25925,2022-05-06 05:00:00
41,9.9,9.905,9.87,9.9,2200,2022-05-17 05:00:00
42,9.85,9.85,9.84,9.84,12433,2022-05-20 05:00:00
43,9.87,9.87,9.87,9.87,1072,2022-05-26 05:00:00
44,9.895,9.895,9.895,9.895,99022,2022-06-07 05:00:00
