,open,high,low,close,volume,datetime
0,17.21,21.98000000000001,10.06,21.06,777693,2020-11-20 06:00:00
1,22.51000000000001,22.56,20.07,21.88,296619,2020-11-23 06:00:00
2,23.28,23.28,21.52,22.56,414671,2020-11-24 06:00:00
3,22.54,25.06,21.77,24.18,330675,2020-11-25 06:00:00
4,24.06,25.19,23.31,24.19,130992,2020-11-27 06:00:00
5,23.16,24.8578,23.16,24.26,278173,2020-11-30 06:00:00
6,24.46,24.76,23.22,24.56,236833,2020-12-01 06:00:00
7,24.05,26.92,24.05,25.49,259626,2020-12-02 06:00:00
8,25.14,27.16,24.87,26.62,265535,2020-12-03 06:00:00
9,26.97,28.44,26.76,28.23,328723,2020-12-04 06:00:00
10,27.54,30.0,27.04,29.06,214115,2020-12-07 06:00:00
11,28.9,29.99,28.86,29.29,147389,2020-12-08 06:00:00
12,29.29,29.29,27.97,28.37,132598,2020-12-09 06:00:00
13,28.55,30.01,28.37,29.0,80093,2020-12-10 06:00:00
14,28.81,29.66,27.8911,28.58,65402,2020-12-11 06:00:00
15,28.97,29.66,27.38,27.63,472941,2020-12-14 06:00:00
16,27.63,28.06,27.22,27.75,132697,2020-12-15 06:00:00
17,27.57,28.55,27.21,28.16,312228,2020-12-16 06:00:00
18,28.36,29.16,28.0199,28.66,211463,2020-12-17 06:00:00
19,28.14,29.3899,27.03,28.72,377331,2020-12-18 06:00:00
20,27.1,29.26,27.06,29.01,102127,2020-12-21 06:00:00
21,28.68,29.56,27.945,28.56,184505,2020-12-22 06:00:00
22,28.05,28.92,27.86,27.94,261225,2020-12-23 06:00:00
23,27.99,28.385,27.3,27.42,23714,2020-12-24 06:00:00
24,27.48,28.06,27.26,27.44,40788,2020-12-28 06:00:00
25,27.81,27.845,26.59,27.41,65652,2020-12-29 06:00:00
26,27.31,27.875,26.875,27.28,56485,2020-12-30 06:00:00
27,27.12,27.845,26.68,27.12,85869,2020-12-31 06:00:00
28,27.6,29.85,27.59,29.05,152448,2021-01-04 06:00:00
29,28.84,30.25,28.84,29.46,500478,2021-01-05 06:00:00
30,30.44,32.06,29.31,31.83,256181,2021-01-06 06:00:00
31,31.83,33.01,31.57,31.91,265360,2021-01-07 06:00:00
32,32.45,32.76,31.77,32.3,118238,2021-01-08 06:00:00
33,31.92,32.63,31.315,32.44,78935,2021-01-11 06:00:00
34,33.22,35.24,33.22,34.88,164479,2021-01-12 06:00:00
35,35.09,35.86,34.24,34.44,81727,2021-01-13 06:00:00
36,35.46,35.93,34.96,35.56,102718,2021-01-14 06:00:00
37,35.22,35.56,34.07,34.47,109186,2021-01-15 06:00:00
38,34.78,35.2799,32.27,33.43,146553,2021-01-19 06:00:00
39,33.21,33.275,30.16,31.8,141515,2021-01-20 06:00:00
40,31.34,32.07,29.66,30.04,214641,2021-01-21 06:00:00
41,30.04,31.5648,28.74,29.42,192684,2021-01-22 06:00:00
42,28.39,30.65,28.06,28.56,480268,2021-01-25 06:00:00
43,28.69,29.36,26.3,27.43,352171,2021-01-26 06:00:00
