,open,high,low,close,volume,datetime
0,18.0,19.0,17.16,17.44,3864060,2019-03-28 05:00:00
1,17.75,18.18,16.53,17.95,709278,2019-03-29 05:00:00
2,17.95,17.95,16.66,16.94,201045,2019-04-01 05:00:00
3,16.95,17.43,16.6,16.76,255490,2019-04-02 05:00:00
4,16.77,16.782,14.805,15.05,423004,2019-04-03 05:00:00
5,15.03,15.66,14.66,15.15,140273,2019-04-04 05:00:00
6,15.1,15.38,14.33,14.74,178107,2019-04-05 05:00:00
7,14.74,14.89,14.41,14.8195,102218,2019-04-08 05:00:00
8,14.7,15.45,14.56,15.18,100658,2019-04-09 05:00:00
9,15.08,15.49,14.51,14.6,124068,2019-04-10 05:00:00
10,14.7,14.98,13.16,14.04,112544,2019-04-11 05:00:00
11,14.16,14.3,13.025,13.32,75960,2019-04-12 05:00:00
12,13.16,13.5424,13.1,13.19,31116,2019-04-15 05:00:00
13,13.05,13.48,12.97,13.26,221913,2019-04-16 05:00:00
14,13.2,13.5,12.8301,12.98,84893,2019-04-17 05:00:00
15,13.17,13.18,12.13,12.18,100245,2019-04-18 05:00:00
16,12.87,13.57,12.22,13.44,687652,2019-04-22 05:00:00
17,13.7,13.9,13.21,13.58,226824,2019-04-23 05:00:00
18,13.75,13.9548,12.66,12.78,161964,2019-04-24 05:00:00
19,12.87,13.03,12.325,12.5,123268,2019-04-25 05:00:00
20,12.58,12.99,12.4,12.64,99368,2019-04-26 05:00:00
21,12.64,13.83,12.64,13.03,204835,2019-04-29 05:00:00
22,13.04,13.35,12.81,13.0,69684,2019-04-30 05:00:00
23,12.92,13.465,12.55,12.94,132624,2019-05-01 05:00:00
24,12.8,12.885,11.774,12.6,163929,2019-05-02 05:00:00
25,12.66,13.0867,11.8,11.88,121196,2019-05-03 05:00:00
26,11.93,13.06,11.89,13.0,130966,2019-05-06 05:00:00
27,13.01,13.4,12.6,12.94,219036,2019-05-07 05:00:00
28,12.9,13.2,12.69,12.74,137825,2019-05-08 05:00:00
29,12.69,13.18,12.5,12.91,88440,2019-05-09 05:00:00
30,12.86,13.15,12.7154,13.05,185743,2019-05-10 05:00:00
31,12.96,13.28,12.8473,13.15,125585,2019-05-13 05:00:00
32,13.24,13.75,13.24,13.69,181833,2019-05-14 05:00:00
