,open,high,low,close,volume,datetime
0,4.5,6.11,3.52,3.62,2081203,2022-05-17 05:00:00
1,3.59,3.6881,2.87,3.04,462431,2022-05-18 05:00:00
2,2.94,3.67,2.7,3.33,693260,2022-05-19 05:00:00
3,3.3301,3.56,2.8,3.0,135290,2022-05-20 05:00:00
4,2.9,3.14,2.52,2.65,108283,2022-05-23 05:00:00
5,2.58,2.63,2.1001,2.22,150802,2022-05-24 05:00:00
6,2.2,2.3744,2.1,2.2,92337,2022-05-25 05:00:00
7,2.2,2.47,2.08,2.1114,92638,2022-05-26 05:00:00
8,2.04,2.15,1.92,2.03,85270,2022-05-27 05:00:00
9,1.9801,2.15,1.9801,2.05,21029,2022-05-31 05:00:00
10,2.09,2.096,1.93,1.97,51635,2022-06-01 05:00:00
11,1.97,2.0752,1.92,1.92,15207,2022-06-02 05:00:00
12,1.88,2.05,1.88,1.92,6195,2022-06-03 05:00:00
13,1.93,2.1999,1.9101,1.93,33397,2022-06-06 05:00:00
14,1.94,2.05,1.94,1.96,15809,2022-06-07 05:00:00
15,2.01,2.1699,2.01,2.08,6590,2022-06-08 05:00:00
16,2.1499,2.15,2.03,2.03,8890,2022-06-09 05:00:00
17,2.04,2.0916,2.04,2.09,8913,2022-06-10 05:00:00
