,open,high,low,close,volume,datetime
0,10.12,10.8,10.1,10.6,6484565,2021-04-14 05:00:00
1,10.5,10.55,10.21,10.55,634412,2021-04-15 05:00:00
2,10.55,10.65,10.22,10.25,384784,2021-04-16 05:00:00
3,10.05,10.6547,10.05,10.31,176927,2021-04-19 05:00:00
4,10.29,10.4865,10.06,10.175,303671,2021-04-20 05:00:00
5,10.16,10.49,10.15,10.49,185613,2021-04-21 05:00:00
6,10.49,10.49,10.18,10.37,65502,2021-04-22 05:00:00
7,10.32,10.35,10.16,10.27,49925,2021-04-23 05:00:00
8,10.21,10.25,10.16,10.23,38614,2021-04-26 05:00:00
9,10.2,10.315,10.16,10.23,168013,2021-04-27 05:00:00
10,10.25,10.35,10.17,10.28,55573,2021-04-28 05:00:00
11,10.39,10.48,10.21,10.3,11057,2021-04-29 05:00:00
12,10.27,10.48,10.2432,10.46,16606,2021-04-30 05:00:00
13,10.49,10.49,10.21,10.25,37372,2021-05-03 05:00:00
14,10.17,10.3,10.17,10.26,11524,2021-05-04 05:00:00
15,10.24,10.3,10.14,10.15,43112,2021-05-05 05:00:00
16,10.27,10.27,10.0,10.09,2015519,2021-05-06 05:00:00
17,10.05,10.11,10.05,10.06,48076,2021-05-07 05:00:00
18,10.06,10.15,10.06,10.15,1517,2021-05-10 05:00:00
19,10.12,10.2,10.0762,10.11,19541,2021-05-11 05:00:00
20,10.15,10.15,10.08,10.15,58368,2021-05-12 05:00:00
21,10.04,10.12,10.02,10.02,310540,2021-05-13 05:00:00
22,10.03,10.1,10.0,10.02,487828,2021-05-14 05:00:00
23,10.1,10.1,10.01,10.01,56010,2021-05-17 05:00:00
24,10.07,10.08,9.99,10.0,150684,2021-05-18 05:00:00
25,10.0,10.1,10.0,10.06,2592,2021-05-19 05:00:00
26,10.08,10.08,9.98,10.0,13983,2021-05-20 05:00:00
27,10.05,10.05,9.99,9.99,2148,2021-05-21 05:00:00
28,10.01,10.01,9.98,9.98,2232,2021-05-24 05:00:00
29,9.97,10.0,9.97,10.0,2805,2021-05-25 05:00:00
30,10.1,10.1,10.04,10.09,9247,2021-05-26 05:00:00
31,10.08,10.1,10.0,10.03,17616,2021-05-27 05:00:00
32,10.09,10.15,10.0,10.0,2742,2021-05-28 05:00:00
33,10.01,10.15,9.99,10.0,37749,2021-06-01 05:00:00
34,10.06,10.1,10.05,10.09,2111,2021-06-02 05:00:00
35,10.0,10.09,9.97,10.0,64629,2021-06-03 05:00:00
36,10.09,10.1,10.09,10.1,2403,2021-06-04 05:00:00
37,9.99,10.01,9.99,10.0,1128,2021-06-07 05:00:00
38,10.03,10.14,10.0,10.14,1648697,2021-06-08 05:00:00
39,10.14,10.2,10.08,10.2,3772,2021-06-09 05:00:00
40,10.1,10.16,10.1,10.16,6599,2021-06-10 05:00:00
41,10.105,10.13,10.06,10.06,11483,2021-06-11 05:00:00
42,10.058,10.14,10.058,10.14,319,2021-06-15 05:00:00
43,10.0754,10.12,10.0754,10.12,1101,2021-06-16 05:00:00
44,10.1858,10.1858,10.1,10.1765,12451,2021-06-17 05:00:00
45,10.11,10.26,10.11,10.26,20146,2021-06-18 05:00:00
46,10.2,10.2,10.01,10.01,11263,2021-06-21 05:00:00
47,10.02,10.18,10.01,10.18,17031,2021-06-22 05:00:00
48,10.12,10.12,10.02,10.12,29649,2021-06-23 05:00:00
49,10.02,10.04,10.02,10.04,104840,2021-06-24 05:00:00
50,10.05,10.06,10.03,10.03,20778,2021-06-25 05:00:00
51,10.03,10.1,9.96,9.97,79274,2021-06-28 05:00:00
52,10.0,10.0,9.9,9.91,26811,2021-06-29 05:00:00
53,9.95,9.995,9.9,9.91,148146,2021-06-30 05:00:00
54,9.92,9.97,9.92,9.93,38844,2021-07-01 05:00:00
55,9.95,10.03,9.949,10.0,28502,2021-07-02 05:00:00
56,10.0336,10.1,9.98,9.98,832,2021-07-06 05:00:00
57,9.9979,10.02,9.9979,10.0,19190,2021-07-07 05:00:00
58,10.02,10.02,10.02,10.02,186,2021-07-08 05:00:00
59,9.94,9.995,9.94,9.95,56502,2021-07-09 05:00:00
60,9.9,9.992,9.9,9.98,20673,2021-07-12 05:00:00
61,9.98,10.0068,9.97,10.0068,1835,2021-07-13 05:00:00
62,9.92,10.0,9.92,10.0,517,2021-07-19 05:00:00
63,9.95,9.95,9.95,9.95,722,2021-07-21 05:00:00
64,9.95,9.95,9.91,9.91,1865,2021-07-22 05:00:00
65,9.92,9.92,9.92,9.92,670,2021-07-23 05:00:00
66,9.91,9.91,9.87,9.87,8375,2021-07-26 05:00:00
67,9.86,9.95,9.86,9.95,25665,2021-07-27 05:00:00
68,9.89,9.924,9.89,9.89,27726,2021-07-28 05:00:00
69,9.89,9.898,9.86,9.898,145650,2021-07-29 05:00:00
70,9.9,9.9036,9.9,9.9036,27745,2021-07-30 05:00:00
71,9.8501,9.8501,9.8501,9.8501,100,2021-08-03 05:00:00
72,9.94,9.94,9.88,9.88,358,2021-08-05 05:00:00
73,9.9,9.9,9.89,9.9,15531,2021-08-06 05:00:00
74,9.86,10.01,9.86,10.0,175504,2021-08-09 05:00:00
75,9.92,9.98,9.9,9.98,1935,2021-08-11 05:00:00
76,9.85,9.97,9.8,9.95,24757,2021-08-12 05:00:00
77,9.95,9.96,9.93,9.96,578,2021-08-13 05:00:00
78,9.83,9.83,9.82,9.82,598,2021-08-16 05:00:00
79,9.8499,9.96,9.8499,9.9,10140,2021-08-17 05:00:00
80,9.85,10.0,9.85,9.9,162228,2021-08-18 05:00:00
81,9.9,9.9,9.8,9.82,3049,2021-08-19 05:00:00
82,9.81,9.82,9.75,9.8,99941,2021-08-20 05:00:00
83,9.8,9.8,9.7332,9.79,23845,2021-08-23 05:00:00
84,9.79,9.8,9.7801,9.8,5540,2021-08-24 05:00:00
85,9.765,9.78,9.7,9.7,10851,2021-08-25 05:00:00
86,9.7,9.76,9.7,9.76,3103,2021-08-26 05:00:00
87,9.731,9.76,9.73,9.75,18037,2021-08-27 05:00:00
88,9.73,9.76,9.73,9.76,958,2021-08-30 05:00:00
89,9.77,9.99,9.76,9.99,108905,2021-09-01 05:00:00
90,9.95,9.95,9.8,9.82,254303,2021-09-02 05:00:00
91,9.8989,9.8989,9.8,9.8,113254,2021-09-03 05:00:00
92,9.85,9.85,9.775,9.82,2138,2021-09-07 05:00:00
93,9.8367,9.87,9.775,9.79,16608,2021-09-09 05:00:00
94,9.8,9.88,9.79,9.88,2510,2021-09-10 05:00:00
95,9.87,9.88,9.8,9.85,2172,2021-09-13 05:00:00
96,9.86,9.9,9.8,9.88,17495,2021-09-14 05:00:00
97,9.87,9.89,9.75,9.85,47757,2021-09-15 05:00:00
98,9.85,9.88,9.85,9.85,1011,2021-09-16 05:00:00
99,9.85,9.85,9.83,9.84,39746,2021-09-17 05:00:00
100,9.8,9.84,9.7,9.79,122950,2021-09-20 05:00:00
101,9.73,9.78,9.73,9.78,6487,2021-09-21 05:00:00
102,9.77,9.8,9.77,9.8,90591,2021-09-23 05:00:00
103,9.775,9.8,9.775,9.8,28009,2021-09-27 05:00:00
104,9.775,9.8,9.77,9.8,49603,2021-09-28 05:00:00
105,9.8,9.85,9.75,9.75,53339,2021-09-29 05:00:00
106,9.779,9.8,9.76,9.8,133425,2021-09-30 05:00:00
107,9.8,9.8,9.75,9.79,75456,2021-10-01 05:00:00
108,9.76,9.82,9.76,9.77,11701,2021-10-04 05:00:00
109,9.8,9.84,9.78,9.8,123814,2021-10-05 05:00:00
110,9.8,9.8,9.78,9.8,8292,2021-10-06 05:00:00
111,9.79,9.82,9.79,9.8,11511,2021-10-07 05:00:00
112,9.8,9.85,9.78,9.85,335903,2021-10-08 05:00:00
113,9.8,9.8,9.78,9.8,6801,2021-10-11 05:00:00
114,9.81,9.81,9.78,9.8,15000,2021-10-12 05:00:00
115,9.81,9.81,9.7801,9.8,28843,2021-10-13 05:00:00
116,9.79,9.8,9.78,9.8,4486,2021-10-14 05:00:00
117,9.82,9.82,9.78,9.82,64521,2021-10-15 05:00:00
118,9.77,9.85,9.77,9.82,636134,2021-10-18 05:00:00
119,9.8024,9.85,9.8,9.81,2689,2021-10-19 05:00:00
120,9.8433,9.8433,9.81,9.82,4182,2021-10-20 05:00:00
121,9.85,9.85,9.84,9.85,5174,2021-10-21 05:00:00
122,9.84,9.84,9.84,9.84,610,2021-10-22 05:00:00
123,9.8,9.89,9.8,9.85,3402,2021-10-25 05:00:00
124,9.82,9.95,9.82,9.9,32868,2021-10-26 05:00:00
125,9.85,9.95,9.82,9.94,11517,2021-10-27 05:00:00
126,9.8424,9.91,9.82,9.82,36773,2021-10-28 05:00:00
127,9.82,9.86,9.79,9.86,60244,2021-10-29 05:00:00
128,9.9111,9.9111,9.8195,9.86,436689,2021-11-01 05:00:00
129,9.85,9.9,9.82,9.9,1318120,2021-11-02 05:00:00
130,9.9,9.92,9.86,9.92,174512,2021-11-03 05:00:00
131,9.91,9.93,9.89,9.9,178117,2021-11-04 05:00:00
132,9.91,9.92,9.87,9.87,75174,2021-11-05 05:00:00
133,9.89,9.9755,9.88,9.9,38219,2021-11-08 06:00:00
134,9.93,9.97,9.88,9.94,68679,2021-11-09 06:00:00
135,9.8989,9.94,9.88,9.93,46473,2021-11-10 06:00:00
136,9.9,9.94,9.89,9.93,13100,2021-11-11 06:00:00
137,9.91,9.99,9.91,9.91,3964,2021-11-12 06:00:00
138,9.955,9.955,9.93,9.95,8268,2021-11-16 06:00:00
139,9.98,9.98,9.9189,9.95,54398,2021-11-17 06:00:00
140,9.8957,10.0,9.8957,9.95,95236,2021-11-18 06:00:00
141,9.95,9.95,9.91,9.95,92571,2021-11-19 06:00:00
142,9.95,9.9999,9.9101,9.97,98579,2021-11-22 06:00:00
143,9.99,10.0,9.92,10.0,18499,2021-11-23 06:00:00
144,9.92,9.935,9.92,9.935,550,2021-11-26 06:00:00
145,9.95,9.95,9.92,9.95,111637,2021-11-29 06:00:00
146,9.99,10.0,9.95,9.95,133045,2021-11-30 06:00:00
147,9.92,9.96,9.86,9.86,30421,2021-12-01 06:00:00
148,9.84,9.9,9.84,9.9,1540,2021-12-02 06:00:00
149,9.89,9.89,9.84,9.845,6206,2021-12-03 06:00:00
150,9.84,9.88,9.7845,9.8,465082,2021-12-06 06:00:00
151,9.88,9.95,9.85,9.86,989052,2021-12-07 06:00:00
152,9.9,9.9,9.9,9.9,1104,2021-12-08 06:00:00
153,9.92,9.95,9.85,9.92,37389,2021-12-09 06:00:00
154,9.86,9.89,9.845,9.88,37760,2021-12-10 06:00:00
155,9.88,9.88,9.8,9.83,672591,2021-12-13 06:00:00
156,9.8299,9.8299,9.8,9.82,9358,2021-12-14 06:00:00
157,9.8,9.82,9.8,9.82,13404,2021-12-15 06:00:00
158,9.8,9.82,9.8,9.82,25091,2021-12-16 06:00:00
159,9.82,9.82,9.75,9.82,44467,2021-12-17 06:00:00
160,9.8,9.88,9.8,9.88,30230,2021-12-21 06:00:00
161,9.83,9.83,9.83,9.83,369,2021-12-22 06:00:00
162,9.815,9.9,9.815,9.9,5643,2021-12-27 06:00:00
163,9.8,9.82,9.75,9.82,125560,2021-12-28 06:00:00
164,9.79,9.85,9.7706,9.85,24638,2021-12-29 06:00:00
165,9.77,9.87,9.77,9.85,184111,2021-12-30 06:00:00
166,9.84,9.86,9.84,9.86,12108,2021-12-31 06:00:00
167,9.82,9.83,9.81,9.83,62012,2022-01-03 06:00:00
168,9.82,9.86,9.82,9.86,14393,2022-01-04 06:00:00
169,9.8,9.86,9.79,9.79,55878,2022-01-05 06:00:00
170,9.79,9.8,9.76,9.76,16386,2022-01-06 06:00:00
171,9.75,9.8,9.75,9.79,60794,2022-01-07 06:00:00
172,9.75,9.79,9.75,9.76,20881,2022-01-10 06:00:00
173,9.75,9.77,9.75,9.76,27221,2022-01-11 06:00:00
174,9.7677,9.78,9.7677,9.78,745,2022-01-12 06:00:00
175,9.76,9.775,9.76,9.76,44455,2022-01-13 06:00:00
176,9.76,9.77,9.75,9.75,61452,2022-01-14 06:00:00
177,9.67,9.75,9.67,9.71,190109,2022-01-18 06:00:00
178,9.74,9.74,9.7,9.7,19272,2022-01-19 06:00:00
179,9.7,9.71,9.7,9.7,10555,2022-01-20 06:00:00
180,9.7,9.7,9.65,9.65,365532,2022-01-21 06:00:00
181,9.67,9.69,9.67,9.68,20135,2022-01-24 06:00:00
182,9.68,9.69,9.65,9.65,33355,2022-01-25 06:00:00
183,9.65,9.68,9.65,9.68,30897,2022-01-26 06:00:00
184,9.65,9.69,9.65,9.67,45768,2022-01-27 06:00:00
185,9.6648,9.6648,9.65,9.65,26285,2022-01-28 06:00:00
186,9.65,9.69,9.65,9.69,82796,2022-01-31 06:00:00
187,9.67,9.69,9.66,9.66,58703,2022-02-01 06:00:00
188,9.7,9.72,9.7,9.71,57493,2022-02-02 06:00:00
189,9.7,9.73,9.68,9.72,178857,2022-02-03 06:00:00
190,9.715,9.73,9.71,9.73,41131,2022-02-04 06:00:00
191,9.74,9.75,9.7,9.7,22375,2022-02-07 06:00:00
192,9.72,9.72,9.72,9.72,15654,2022-02-08 06:00:00
193,9.72,9.72,9.72,9.72,33852,2022-02-09 06:00:00
