,open,high,low,close,volume,datetime
0,5.2,5.2,4.0,4.1,136209,2019-04-30 05:00:00
1,4.01,4.7599,4.0,4.63,42162,2019-05-01 05:00:00
2,4.66,4.66,4.19,4.6,15342,2019-05-02 05:00:00
3,4.5225,4.69,4.31,4.51,9363,2019-05-03 05:00:00
4,4.25,4.4941,4.25,4.35,8955,2019-05-06 05:00:00
5,4.3705,4.5,3.95,3.95,10835,2019-05-07 05:00:00
6,4.16,4.205,3.9,4.0,4843,2019-05-08 05:00:00
7,4.0,4.0,3.73,3.95,2579,2019-05-09 05:00:00
8,3.886,3.886,3.62,3.8,12848,2019-05-10 05:00:00
9,3.75,3.8,3.65,3.8,931,2019-05-13 05:00:00
10,3.98,3.98,3.8799,3.8799,309,2019-05-14 05:00:00
11,4.0,4.0,3.9,3.9,208,2019-05-15 05:00:00
12,3.98,3.99,3.98,3.99,1260,2019-05-16 05:00:00
13,3.9999,3.9999,3.51,3.51,1352,2019-05-17 05:00:00
14,4.0,4.0,3.5,3.71,2158,2019-05-20 05:00:00
15,3.96,3.96,3.56,3.56,619,2019-05-21 05:00:00
16,3.7,3.7,3.7,3.7,127,2019-05-22 05:00:00
17,3.26,3.325,3.0,3.0,5404,2019-05-23 05:00:00
18,3.5,3.5,2.8301,3.24,1786,2019-05-24 05:00:00
19,3.64,3.74,3.05,3.35,1004,2019-05-28 05:00:00
20,3.6899,3.6899,3.5,3.5,232,2019-05-29 05:00:00
21,3.49,3.5,2.86,2.86,756,2019-05-30 05:00:00
22,3.65,3.72,3.55,3.55,3761,2019-05-31 05:00:00
23,3.49,3.49,3.0,3.15,1308,2019-06-03 05:00:00
24,3.09,3.499,2.67,2.67,3662,2019-06-04 05:00:00
25,3.44,3.44,2.99,3.0,2654,2019-06-05 05:00:00
26,3.133,3.133,2.73,3.08,579,2019-06-06 05:00:00
27,3.07,3.0986,2.62,2.67,2027,2019-06-07 05:00:00
28,3.0999,3.0999,3.0999,3.0999,238,2019-06-10 05:00:00
29,2.75,2.75,2.75,2.75,600,2019-06-11 05:00:00
30,2.68,3.08,2.68,2.8399,1031,2019-06-12 05:00:00
31,2.7158,2.7619,2.6,2.6,2242,2019-06-13 05:00:00
32,2.45,2.5999,2.45,2.45,591,2019-06-14 05:00:00
33,2.6,2.6,2.28,2.59,629,2019-06-17 05:00:00
34,2.58,3.6019,2.3919,3.0,46754,2019-06-18 05:00:00
35,3.06,3.18,2.53,2.74,7628,2019-06-19 05:00:00
36,2.56,4.45,2.56,3.0,130959,2019-06-20 05:00:00
37,2.99,3.08,2.6101,2.71,32803,2019-06-21 05:00:00
38,2.71,3.0367,2.4238,2.85,12573,2019-06-24 05:00:00
39,2.8,2.9699,2.55,2.55,11811,2019-06-25 05:00:00
40,2.944,3.35,2.56,2.95,38491,2019-06-26 05:00:00
41,2.9,2.96,2.9,2.9372,1721,2019-06-27 05:00:00
42,2.91,3.15,2.6435,2.93,60807,2019-06-28 05:00:00
43,3.28,3.28,2.715,3.12,6875,2019-07-01 05:00:00
44,3.0999,3.0999,2.8,2.8,535,2019-07-02 05:00:00
45,3.06,3.12,2.65,3.12,3676,2019-07-03 05:00:00
46,3.1,3.1,2.8256,3.05,851,2019-07-05 05:00:00
47,3.1,3.49,3.05,3.29,41676,2019-07-08 05:00:00
48,3.49,3.49,3.151,3.42,2313,2019-07-09 05:00:00
49,3.4,3.4,2.85,3.0,8716,2019-07-10 05:00:00
50,3.35,3.35,2.9094,2.99,3106,2019-07-11 05:00:00
51,3.11,3.33,2.9212,3.2,4461,2019-07-12 05:00:00
52,3.22,3.35,3.0,3.01,3714,2019-07-15 05:00:00
53,3.1,3.2109,2.8501,3.0,6897,2019-07-16 05:00:00
54,3.08,3.14,3.0,3.06,5388,2019-07-17 05:00:00
55,3.15,3.3,2.9684,3.156,17203,2019-07-18 05:00:00
56,3.38,3.38,3.0,3.32,14890,2019-07-19 05:00:00
57,3.35,3.35,3.02,3.1237,13008,2019-07-22 05:00:00
58,3.27,3.3485,2.9937,3.14,39389,2019-07-23 05:00:00
59,3.2,3.3699,3.01,3.11,16015,2019-07-24 05:00:00
60,3.18,3.18,2.98,3.04,8367,2019-07-25 05:00:00
61,3.15,3.15,2.85,2.98,5714,2019-07-26 05:00:00
62,3.06,3.1,2.85,2.91,5188,2019-07-29 05:00:00
63,2.9975,3.05,2.856,2.9599,12584,2019-07-30 05:00:00
64,3.02,3.2599,2.85,3.1699,14714,2019-07-31 05:00:00
65,3.13,3.14,2.81,3.0,5069,2019-08-01 05:00:00
66,2.95,3.1,2.92,2.97,4959,2019-08-02 05:00:00
67,3.1199,3.2499,2.95,3.0952,1132,2019-08-05 05:00:00
68,3.12,3.12,2.85,3.1,2079,2019-08-06 05:00:00
69,3.06,3.06,2.52,2.68,12025,2019-08-07 05:00:00
70,2.551,2.7,2.5,2.68,2921,2019-08-08 05:00:00
71,2.56,2.6875,2.42,2.48,9439,2019-08-09 05:00:00
72,2.65,2.65,2.3301,2.3886,12742,2019-08-12 05:00:00
73,2.35,2.3561,2.34,2.34,3307,2019-08-13 05:00:00
74,2.34,2.34,2.301,2.34,1209,2019-08-14 05:00:00
75,2.4,2.43,2.32,2.3252,5799,2019-08-15 05:00:00
76,2.45,2.45,2.32,2.45,3595,2019-08-16 05:00:00
77,2.39,2.45,1.7701,2.24,7199,2019-08-19 05:00:00
78,2.4699,2.4699,1.99,2.4385,4037,2019-08-20 05:00:00
79,2.45,2.62,2.22,2.22,4155,2019-08-21 05:00:00
80,2.22,2.67,2.22,2.67,910,2019-08-22 05:00:00
81,2.559,2.6,2.3,2.4723,2958,2019-08-23 05:00:00
82,2.55,2.8565,2.55,2.7027,947,2019-08-26 05:00:00
83,2.75,2.82,2.6,2.799,2826,2019-08-27 05:00:00
84,2.7,2.79,2.7,2.75,3506,2019-08-28 05:00:00
85,2.79,2.8,2.54,2.65,14587,2019-08-29 05:00:00
86,2.7,2.82,2.7,2.82,11534,2019-08-30 05:00:00
87,2.8499,2.8499,2.7,2.84,3430,2019-09-03 05:00:00
88,2.8399,2.8399,2.7,2.8,5713,2019-09-04 05:00:00
89,2.84,2.84,2.72,2.82,1046,2019-09-05 05:00:00
90,2.68,2.84,2.68,2.8304,6468,2019-09-06 05:00:00
91,2.84,2.84,2.72,2.82,1809,2019-09-09 05:00:00
92,2.81,3.08,2.8,2.9517,10401,2019-09-10 05:00:00
