,open,high,low,close,volume,datetime
0,4.93,5.23,4.93,5.13,130700,2005-05-03 05:00:00
1,5.1,5.23,5.03,5.18,46900,2005-05-04 05:00:00
2,5.18,5.33,5.13,5.18,42900,2005-05-05 05:00:00
3,5.13,5.28,5.13,5.18,32300,2005-05-06 05:00:00
4,5.23,5.48,5.18,5.38,68500,2005-05-09 05:00:00
5,5.63,5.63,5.23,5.38,86400,2005-05-10 05:00:00
6,5.38,5.38,5.23,5.28,17100,2005-05-11 05:00:00
7,5.23,5.28,4.98,5.05,27300,2005-05-12 05:00:00
8,5.08,5.13,5.0,5.08,39000,2005-05-13 05:00:00
9,5.08,5.16,4.93,5.03,26300,2005-05-16 05:00:00
10,5.03,5.08,4.78,4.83,30300,2005-05-17 05:00:00
11,4.83,4.83,4.43,4.58,52000,2005-05-18 05:00:00
12,4.63,4.63,4.43,4.58,67100,2005-05-19 05:00:00
13,4.65,4.73,4.63,4.67,5700,2005-05-20 05:00:00
14,4.73,4.73,4.59,4.68,6100,2005-05-23 05:00:00
15,4.68,4.68,4.43,4.63,11800,2005-05-24 05:00:00
16,4.63,5.03,4.63,4.93,59800,2005-05-25 05:00:00
17,4.83,4.93,4.73,4.88,15800,2005-05-26 05:00:00
18,4.78,4.93,4.73,4.83,22800,2005-05-27 05:00:00
19,4.78,4.78,4.53,4.58,15800,2005-05-31 05:00:00
20,4.53,4.53,4.43,4.53,23500,2005-06-01 05:00:00
21,4.48,4.53,4.33,4.38,25800,2005-06-02 05:00:00
22,4.53,4.78,4.52,4.73,72700,2005-06-03 05:00:00
23,4.73,4.93,4.73,4.83,57400,2005-06-06 05:00:00
24,4.81,4.83,4.58,4.65,20500,2005-06-07 05:00:00
25,4.65,4.93,4.65,4.85,71000,2005-06-08 05:00:00
26,4.78,4.83,4.73,4.79,21200,2005-06-09 05:00:00
27,4.8,4.88,4.73,4.86,31300,2005-06-10 05:00:00
28,4.83,5.43,4.78,5.28,116600,2005-06-13 05:00:00
29,5.83,7.38,5.03,7.38,1919600,2005-06-14 05:00:00
30,7.43,8.26,6.79,7.73,1120200,2005-06-15 05:00:00
31,7.83,7.83,7.09,7.23,265100,2005-06-16 05:00:00
32,7.23,7.42,6.83,7.13,218600,2005-06-17 05:00:00
33,7.13,7.13,6.77,7.03,191100,2005-06-20 05:00:00
34,7.03,8.73,6.93,8.73,764600,2005-06-21 05:00:00
35,8.68,9.23,8.29,8.61,494100,2005-06-22 05:00:00
36,8.58,8.63,7.88,7.88,273800,2005-06-23 05:00:00
37,7.92,8.58,7.48,8.44,261000,2005-06-24 05:00:00
38,8.54,8.82,8.19,8.23,107500,2005-06-27 05:00:00
39,8.32,8.61,7.98,8.33,132300,2005-06-28 05:00:00
40,8.43,8.43,7.81,7.93,156100,2005-06-29 05:00:00
41,8.03,8.13,7.63,7.83,84000,2005-06-30 05:00:00
42,7.93,8.33,7.43,8.23,165000,2005-07-01 05:00:00
43,8.18,9.22,7.76,9.18,312300,2005-07-05 05:00:00
44,9.29,9.55,8.95,9.01,461800,2005-07-06 05:00:00
45,8.93,9.61,8.62,9.57,233500,2005-07-07 05:00:00
46,9.82,10.17,9.11,9.18,450400,2005-07-08 05:00:00
47,9.13,9.7,9.03,9.13,116700,2005-07-11 05:00:00
48,9.18,9.66,9.08,9.28,130400,2005-07-12 05:00:00
49,9.28,9.38,9.03,9.13,69300,2005-07-13 05:00:00
50,9.12,9.13,8.45,8.78,244500,2005-07-14 05:00:00
51,8.88,8.92,8.43,8.43,111100,2005-07-15 05:00:00
52,8.48,8.63,7.48,7.64,349200,2005-07-18 05:00:00
53,7.63,8.15,7.63,8.05,222300,2005-07-19 05:00:00
54,8.13,8.62,7.98,8.62,212300,2005-07-20 05:00:00
55,8.72,8.91,7.95,8.54,175700,2005-07-21 05:00:00
56,8.53,8.72,8.33,8.49,74500,2005-07-22 05:00:00
57,8.49,8.73,8.37,8.62,66000,2005-07-25 05:00:00
58,8.61,9.32,8.54,9.18,123600,2005-07-26 05:00:00
59,9.23,10.13,9.18,9.98,340300,2005-07-27 05:00:00
60,10.19,10.52,9.43,10.43,354000,2005-07-28 05:00:00
61,10.43,10.53,9.75,9.98,118000,2005-07-29 05:00:00
62,9.98,10.33,9.68,9.85,91000,2005-08-01 05:00:00
63,10.1,10.38,9.67,9.93,97200,2005-08-02 05:00:00
64,9.83,10.15,9.79,9.88,45600,2005-08-03 05:00:00
65,9.9,10.07,9.78,9.78,36800,2005-08-04 05:00:00
66,9.82,9.83,8.48,8.95,223700,2005-08-05 05:00:00
67,8.88,9.05,8.48,8.8,127400,2005-08-08 05:00:00
