,open,high,low,close,volume,datetime
0,10.5,10.5,10.5,10.5,500,2021-05-06 05:00:00
1,9.86,9.86,9.767,9.85,26817,2021-05-14 05:00:00
2,9.95,10.22,9.7624,9.83,5417,2021-05-17 05:00:00
3,9.81,9.81,9.81,9.81,329,2021-05-18 05:00:00
4,9.9,9.9,9.79,9.8,2349,2021-05-19 05:00:00
5,9.85,9.85,9.78,9.78,2654,2021-05-20 05:00:00
6,9.81,9.81,9.76,9.76,17998,2021-05-21 05:00:00
7,9.8,9.8,9.8,9.8,632,2021-05-24 05:00:00
8,9.83,9.83,9.83,9.83,1017,2021-05-25 05:00:00
9,9.8,9.8,9.8,9.8,2568,2021-05-26 05:00:00
10,9.8,9.81,9.75,9.8,10235,2021-05-27 05:00:00
11,10.27,10.27,10.27,10.27,224,2021-06-04 05:00:00
12,10.19,10.19,10.14,10.19,3126,2021-06-07 05:00:00
13,10.05,10.06,10.02,10.05,41889,2021-06-08 05:00:00
14,10.02,10.05,10.0,10.0,220210,2021-06-09 05:00:00
15,10.02,10.1,9.75,10.1,31744,2021-06-10 05:00:00
16,10.05,10.19,9.85,10.05,37229,2021-06-11 05:00:00
17,9.79,9.8,9.76,9.79,16115,2021-06-14 05:00:00
18,9.85,9.88,9.85,9.85,4803,2021-06-16 05:00:00
19,9.85,9.85,9.77,9.83,30594,2021-06-17 05:00:00
20,9.85,9.86,9.82,9.82,45095,2021-06-18 05:00:00
21,9.85,9.9,9.85,9.9,29956,2021-06-22 05:00:00
22,9.81,10.22,9.81,10.22,38058,2021-06-23 05:00:00
23,9.85,9.8654,9.85,9.8654,69303,2021-06-24 05:00:00
24,9.95,9.95,9.945,9.95,2928,2021-06-25 05:00:00
25,9.915,9.915,9.915,9.915,13504,2021-06-28 05:00:00
26,10.0,10.1857,9.92,9.92,77314,2021-06-29 05:00:00
27,10.05,10.05,10.05,10.05,899,2021-06-30 05:00:00
28,9.93,9.955,9.83,9.85,84361,2021-07-01 05:00:00
29,9.83,9.83,9.83,9.83,102,2021-07-08 05:00:00
30,9.89,9.95,9.85,9.9275,2962,2021-07-09 05:00:00
31,9.945,9.95,9.9,9.95,2219,2021-07-12 05:00:00
32,9.94,9.95,9.85,9.95,2647,2021-07-13 05:00:00
33,9.85,9.85,9.85,9.85,253,2021-07-14 05:00:00
34,9.86,9.86,9.86,9.86,160,2021-07-15 05:00:00
35,9.86,9.86,9.855,9.855,1075,2021-07-16 05:00:00
36,9.85,9.85,9.76,9.78,29115,2021-07-19 05:00:00
37,9.81,9.81,9.79,9.802,1452,2021-07-21 05:00:00
38,9.835,9.84,9.77,9.83,2145,2021-07-23 05:00:00
39,9.77,9.88,9.77,9.8,6350,2021-07-26 05:00:00
40,9.79,9.805,9.79,9.805,8490,2021-08-02 05:00:00
41,9.8,9.81,9.8,9.8,6624,2021-08-03 05:00:00
42,9.8,9.8,9.8,9.8,5414,2021-08-04 05:00:00
43,9.8899,9.8899,9.8899,9.8899,152,2021-08-05 05:00:00
44,9.81,9.81,9.81,9.81,1106,2021-08-06 05:00:00
45,9.8,9.8,9.8,9.8,200,2021-08-09 05:00:00
46,9.73,9.8,9.71,9.79,63989,2021-08-10 05:00:00
47,9.77,9.81,9.73,9.79,43918,2021-08-11 05:00:00
48,9.77,9.77,9.77,9.77,121,2021-08-12 05:00:00
49,9.77,9.77,9.74,9.74,651,2021-08-13 05:00:00
50,9.74,9.76,9.71,9.71,3844,2021-08-16 05:00:00
51,9.74,9.75,9.7,9.7,760,2021-08-20 05:00:00
52,9.78,9.81,9.78,9.81,5858,2021-08-31 05:00:00
53,9.8064,9.81,9.72,9.72,2900,2021-09-01 05:00:00
54,9.74,9.77,9.74,9.77,1870,2021-09-02 05:00:00
55,9.765,9.765,9.765,9.765,240,2021-09-03 05:00:00
56,9.71,9.79,9.7,9.76,29813,2021-09-07 05:00:00
57,9.76,9.79,9.76,9.76,527234,2021-09-09 05:00:00
58,9.74,9.81,9.74,9.8,3401,2021-09-13 05:00:00
59,9.77,9.79,9.76,9.77,151637,2021-09-15 05:00:00
60,9.76,9.81,9.75,9.775,27293,2021-09-16 05:00:00
61,9.74,9.79,9.74,9.79,92016,2021-09-24 05:00:00
