,open,high,low,close,volume,datetime
0,49.625,50.425,49.035,49.945,1864200,2002-06-10 05:00:00
1,49.505,50.64,49.5,50.3,2477200,2002-06-11 05:00:00
2,50.35,51.83,50.31,51.675,3596000,2002-06-12 05:00:00
3,51.8,52.505,51.5,51.765,2264200,2002-06-13 05:00:00
4,51.5,51.75,50.875,51.24,2001400,2002-06-14 05:00:00
5,51.5,53.175,51.3,52.9,2500200,2002-06-17 05:00:00
6,52.5,54.3,52.45,53.62,3344800,2002-06-18 05:00:00
7,53.5,54.675,53.15,53.75,2891400,2002-06-19 05:00:00
8,53.375,54.78,53.375,54.625,3225000,2002-06-20 05:00:00
9,54.575,55.465,54.575,55.29,4593000,2002-06-21 05:00:00
10,55.175,55.59,53.695,54.005,4601200,2002-06-24 05:00:00
11,53.025,53.23,51.0,51.565,7037400,2002-06-25 05:00:00
12,50.5,51.995,49.495,51.53,4875600,2002-06-26 05:00:00
13,52.0,53.245,51.8,52.655,5550600,2002-06-27 05:00:00
14,52.375,54.9,52.255,53.175,5477400,2002-06-28 05:00:00
15,53.575,54.0,52.0,52.4,2586600,2002-07-01 05:00:00
16,52.245,52.325,50.95,50.95,2664000,2002-07-02 05:00:00
17,50.995,52.215,50.995,51.95,4156800,2002-07-03 05:00:00
18,52.0,53.12,52.0,53.115,931400,2002-07-05 05:00:00
19,53.115,53.735,52.7,53.025,1761600,2002-07-08 05:00:00
20,53.3,54.4,53.25,53.33,2096600,2002-07-09 05:00:00
21,53.33,53.55,51.145,51.63,3337400,2002-07-10 05:00:00
22,51.45,51.525,48.355,49.3,5048200,2002-07-11 05:00:00
23,49.875,49.965,46.42,48.155,5625200,2002-07-12 05:00:00
24,48.155,48.155,45.325,47.125,5057400,2002-07-15 05:00:00
25,47.125,49.35,47.05,48.885,3939000,2002-07-16 05:00:00
26,49.85,50.25,44.5,45.08,12394000,2002-07-17 05:00:00
27,44.8,45.05,42.75,43.665,7588000,2002-07-18 05:00:00
28,42.5,42.825,39.825,40.085,6440800,2002-07-19 05:00:00
29,39.75,41.25,39.1,40.155,6337400,2002-07-22 05:00:00
30,40.415,41.625,40.01,41.065,5793200,2002-07-23 05:00:00
31,40.7,43.045,39.96,42.8,6633000,2002-07-24 05:00:00
32,42.8,43.875,41.97,43.525,4399400,2002-07-25 05:00:00
33,43.525,43.84,41.45,42.35,4155200,2002-07-26 05:00:00
34,42.5,42.7,40.14,40.84,8284600,2002-07-29 05:00:00
35,40.84,41.935,40.55,41.425,5122200,2002-07-30 05:00:00
36,41.15,41.19,39.25,40.46,6951200,2002-07-31 05:00:00
37,40.46,41.05,40.195,40.575,3442600,2002-08-01 05:00:00
38,40.95,41.515,39.54,41.2,5195600,2002-08-02 05:00:00
39,41.2,41.425,39.35,39.405,3599400,2002-08-05 05:00:00
40,40.25,41.325,39.6,40.255,3555200,2002-08-06 05:00:00
41,40.7,41.47,39.375,40.52,4357200,2002-08-07 05:00:00
42,40.58,42.525,40.44,42.38,3966200,2002-08-08 05:00:00
43,42.38,42.65,41.33,42.31,2549800,2002-08-09 05:00:00
44,41.425,42.45,41.3,41.925,2244000,2002-08-12 05:00:00
45,41.225,41.34,39.15,39.5,5791200,2002-08-13 05:00:00
46,39.875,40.25,37.8,39.305,6799600,2002-08-14 05:00:00
47,39.4,39.475,36.625,38.15,10559400,2002-08-15 05:00:00
48,37.8,39.525,37.505,39.005,7157400,2002-08-16 05:00:00
49,39.875,41.085,39.475,40.03,4537800,2002-08-19 05:00:00
50,40.25,40.595,39.44,39.64,3273000,2002-08-20 05:00:00
51,40.0,40.37,39.61,39.995,2745000,2002-08-21 05:00:00
52,40.225,40.675,39.825,40.06,2828400,2002-08-22 05:00:00
53,39.75,39.905,39.0,39.12,2431400,2002-08-23 05:00:00
54,39.25,39.265,36.75,37.465,6114000,2002-08-26 05:00:00
55,37.975,38.4,37.275,38.1,4734800,2002-08-27 05:00:00
56,38.1,38.1,37.225,37.7,3570200,2002-08-28 05:00:00
57,37.575,38.625,36.95,38.375,4063000,2002-08-29 05:00:00
58,38.375,40.0,38.075,39.32,4145200,2002-08-30 05:00:00
59,39.0,39.005,37.28,37.285,3518800,2002-09-03 05:00:00
60,37.03,38.4,37.03,37.935,3370800,2002-09-04 05:00:00
61,37.875,39.055,37.225,38.91,3895800,2002-09-05 05:00:00
62,40.0,40.135,38.4,38.5,4311600,2002-09-06 05:00:00
63,38.405,39.875,38.275,39.63,3520800,2002-09-09 05:00:00
64,39.755,40.905,39.01,40.625,5470800,2002-09-10 05:00:00
65,41.465,41.465,39.845,40.24,2680400,2002-09-11 05:00:00
66,40.275,42.005,40.25,41.505,5140000,2002-09-12 05:00:00
67,41.175,41.875,40.885,41.51,4911000,2002-09-13 05:00:00
68,41.9,44.01,41.855,43.3,6595800,2002-09-16 05:00:00
69,43.31,43.31,40.93,41.35,7659200,2002-09-17 05:00:00
70,41.15,42.61,41.125,41.955,4600000,2002-09-18 05:00:00
71,41.955,42.47,41.5,41.585,3164600,2002-09-19 05:00:00
72,41.705,42.25,41.325,41.535,4602600,2002-09-20 05:00:00
73,41.535,42.495,41.4,42.235,3421400,2002-09-23 05:00:00
74,42.2,42.525,41.1,41.165,3897400,2002-09-24 05:00:00
75,41.4,41.75,40.8,41.025,3933200,2002-09-25 05:00:00
76,41.35,42.135,41.205,41.95,3712400,2002-09-26 05:00:00
77,41.725,42.06,40.825,41.095,2839600,2002-09-27 05:00:00
78,40.225,41.045,39.75,40.665,3666200,2002-09-30 05:00:00
79,40.665,42.055,40.665,41.99,3269400,2002-10-01 05:00:00
80,41.99,42.7,41.5,41.6,4288800,2002-10-02 05:00:00
81,41.605,42.475,41.285,41.545,2883800,2002-10-03 05:00:00
