,open,high,low,close,volume,datetime
0,10.03,10.04,9.995,10.02,20691793,2022-05-06 05:00:00
1,10.01,10.04,9.99,9.99,2723963,2022-05-09 05:00:00
2,10.0,10.0,9.97,9.97,810786,2022-05-10 05:00:00
3,9.98,10.01,9.98,10.0,446382,2022-05-11 05:00:00
4,9.97,9.99,9.97,9.98,3662,2022-05-12 05:00:00
5,10.03,10.03,9.9602,9.97,9189,2022-05-13 05:00:00
6,9.96,9.96,9.96,9.96,520,2022-05-16 05:00:00
7,10.0,10.0,10.0,10.0,355,2022-05-18 05:00:00
8,9.99,9.99,9.975,9.975,53072,2022-05-19 05:00:00
9,9.97,9.97,9.9501,9.9501,1368,2022-05-23 05:00:00
10,9.9481,9.965,9.9481,9.965,4786,2022-05-24 05:00:00
11,9.99,9.9999,9.99,9.9999,6801,2022-05-25 05:00:00
12,10.02,10.035,9.99,10.02,15728,2022-05-26 05:00:00
13,9.98,9.99,9.98,9.98,4392,2022-05-27 05:00:00
14,9.98,9.99,9.96,9.98,45803,2022-06-01 05:00:00
15,9.99,10.0,9.99,9.99,9459,2022-06-02 05:00:00
16,9.99,9.995,9.9375,9.9424,13261,2022-06-03 05:00:00
17,10.0,10.0,9.97,9.97,8719,2022-06-07 05:00:00
18,10.0,10.0,9.97,9.97,16029,2022-06-09 05:00:00
19,9.99,10.0,9.95,10.0,542319,2022-06-10 05:00:00
