,open,high,low,close,volume,datetime
0,19.0,19.0,17.05,17.09,1868,2021-12-16 06:00:00
1,16.6,16.6,16.5,16.55,8349,2021-12-17 06:00:00
2,16.41,16.78,16.41,16.78,558,2021-12-20 06:00:00
3,16.87,16.87,16.6755,16.69,874,2021-12-21 06:00:00
4,16.7,16.88,16.7,16.75,1702,2021-12-22 06:00:00
5,16.4,16.68,16.4,16.67,1308,2021-12-23 06:00:00
6,16.67,16.67,15.0,15.43,1321,2021-12-27 06:00:00
7,15.44,15.448,15.44,15.448,649,2021-12-28 06:00:00
8,16.84,17.08,16.62,16.71,2060,2021-12-29 06:00:00
9,16.37,16.865,16.34,16.865,1728,2021-12-30 06:00:00
10,17.5,18.8,17.5,18.8,1167,2022-01-03 06:00:00
11,17.47,17.47,17.205,17.3899,413,2022-01-04 06:00:00
12,16.74,17.46,16.4,17.46,3915,2022-01-05 06:00:00
13,16.81,16.81,16.505,16.7694,912,2022-01-06 06:00:00
14,16.65,16.65,16.65,16.65,207,2022-01-07 06:00:00
15,16.13,16.2,16.13,16.2,512,2022-01-10 06:00:00
16,16.46,16.66,16.46,16.66,598,2022-01-11 06:00:00
17,16.83,16.83,16.63,16.65,419,2022-01-12 06:00:00
18,16.4,16.4,16.37,16.4,703,2022-01-13 06:00:00
19,16.02,16.02,16.02,16.02,202,2022-01-19 06:00:00
20,16.31,16.31,16.31,16.31,192,2022-01-20 06:00:00
21,13.43,14.0,13.14,14.0,5054,2022-01-24 06:00:00
22,14.05,14.07,14.05,14.07,245,2022-01-25 06:00:00
23,14.755,14.755,14.755,14.755,374,2022-01-26 06:00:00
24,14.61,14.6503,14.18,14.6503,1917,2022-01-27 06:00:00
25,14.52,14.78,14.49,14.78,2722,2022-01-28 06:00:00
26,14.5527,14.5527,14.5527,14.5527,614,2022-01-31 06:00:00
27,14.0,14.0,14.0,14.0,354,2022-02-01 06:00:00
28,13.7,13.74,13.69,13.71,1023,2022-02-02 06:00:00
29,13.7,13.7,13.55,13.55,1063,2022-02-03 06:00:00
30,13.46,13.517,12.4,13.42,7759,2022-02-04 06:00:00
31,13.82,13.92,13.82,13.91,2024,2022-02-07 06:00:00
