,open,high,low,close,volume,datetime
0,11.75,12.8,11.49,12.25,5436460,2021-03-12 06:00:00
1,12.5,12.51,12.01,12.01,603256,2021-03-15 05:00:00
2,12.05,12.2482,11.49,12.01,636519,2021-03-16 05:00:00
3,12.0,12.05,11.61,11.85,206586,2021-03-17 05:00:00
4,11.77,11.89,11.0,11.45,479295,2021-03-18 05:00:00
5,11.6,11.75,11.5,11.55,518331,2021-03-19 05:00:00
6,11.87,11.9265,11.27,11.65,380252,2021-03-22 05:00:00
7,11.67,11.67,11.185,11.34,347354,2021-03-23 05:00:00
8,11.35,11.35,10.9,10.9,283366,2021-03-24 05:00:00
9,10.88,10.8942,9.96,10.28,315873,2021-03-25 05:00:00
10,10.43,10.64,10.25,10.4,238238,2021-03-26 05:00:00
11,10.3,10.3029,9.98,10.07,246081,2021-03-29 05:00:00
12,10.25,10.25,9.75,9.93,352576,2021-03-30 05:00:00
13,9.95,10.35,9.82,10.15,170878,2021-03-31 05:00:00
14,10.7,10.9,10.285,10.54,672637,2021-04-01 05:00:00
15,10.75,11.06,10.54,10.99,620842,2021-04-05 05:00:00
16,11.7762,12.19,11.16,12.15,2323070,2021-04-06 05:00:00
17,12.96,13.5399,12.55,13.0,2104132,2021-04-07 05:00:00
18,13.0,13.7,12.36,12.62,1447218,2021-04-08 05:00:00
19,12.78,12.82,11.56,11.87,1265608,2021-04-09 05:00:00
20,11.99,12.31,11.55,12.24,600637,2021-04-12 05:00:00
21,12.35,12.35,11.61,11.97,868116,2021-04-13 05:00:00
22,11.93,12.083,11.22,11.63,672849,2021-04-14 05:00:00
23,11.8,11.8,11.26,11.555,516933,2021-04-15 05:00:00
24,11.45,11.7,10.86,11.38,495972,2021-04-16 05:00:00
25,11.28,11.88,11.0,11.49,567522,2021-04-19 05:00:00
26,11.37,11.5566,10.96,11.39,416338,2021-04-20 05:00:00
27,11.3,12.03,11.3,11.93,301178,2021-04-21 05:00:00
28,12.01,12.44,11.86,12.39,407058,2021-04-22 05:00:00
29,12.53,13.09,12.4001,12.83,481775,2021-04-23 05:00:00
30,12.87,13.48,12.87,13.44,397994,2021-04-26 05:00:00
31,13.4,13.95,13.2001,13.4,287525,2021-04-27 05:00:00
32,13.62,13.62,13.15,13.53,195131,2021-04-28 05:00:00
33,13.88,13.96,13.61,13.9,260231,2021-04-29 05:00:00
34,13.91,13.97,13.65,13.73,161675,2021-04-30 05:00:00
35,13.85,13.9,13.5104,13.67,324779,2021-05-03 05:00:00
36,13.48,13.5528,13.11,13.44,225875,2021-05-04 05:00:00
37,13.4,13.89,13.28,13.77,215682,2021-05-05 05:00:00
38,13.73,14.3,13.235,13.98,461373,2021-05-06 05:00:00
39,14.07,14.12,13.31,13.45,298273,2021-05-07 05:00:00
40,13.52,13.98,13.05,13.1,270686,2021-05-10 05:00:00
41,12.85,13.0,12.28,12.67,473691,2021-05-11 05:00:00
42,12.94,12.95,11.64,11.68,424849,2021-05-12 05:00:00
43,11.74,12.25,11.6,11.94,506725,2021-05-13 05:00:00
44,12.15,12.77,12.05,12.7,233845,2021-05-14 05:00:00
45,12.58,12.83,12.43,12.74,181072,2021-05-17 05:00:00
46,12.74,13.3,12.7,12.99,185166,2021-05-18 05:00:00
47,12.77,13.37,12.5122,13.18,182066,2021-05-19 05:00:00
48,13.29,13.59,12.98,13.18,167787,2021-05-20 05:00:00
49,13.48,14.25,13.41,14.24,355854,2021-05-21 05:00:00
50,14.29,14.4,13.75,13.87,239207,2021-05-24 05:00:00
51,14.11,14.2,13.61,14.04,223712,2021-05-25 05:00:00
52,14.11,14.975,14.05,14.59,441249,2021-05-26 05:00:00
53,14.66,14.75,14.1285,14.7,262793,2021-05-27 05:00:00
54,14.8,14.88,14.03,14.13,311303,2021-05-28 05:00:00
55,14.3,14.4,13.5,13.69,332732,2021-06-01 05:00:00
56,13.73,13.795,13.4,13.68,304773,2021-06-02 05:00:00
