,open,high,low,close,volume,datetime
0,4.473,4.473,4.473,4.473,80,2013-07-22 05:00:00
1,4.507,4.78,4.507,4.78,420,2013-07-24 05:00:00
2,4.99,4.99,4.99,4.99,100,2013-07-26 05:00:00
3,4.2,4.2,4.2,4.2,500,2013-08-05 05:00:00
4,4.2,4.2,4.2,4.2,1575,2013-08-06 05:00:00
5,4.583,4.583,4.583,4.583,100,2013-08-07 05:00:00
6,4.618,4.618,4.57,4.57,200,2013-08-14 05:00:00
7,4.71,4.71,4.71,4.71,63,2013-08-16 05:00:00
8,5.243,5.243,4.71,4.77,1626,2013-08-19 05:00:00
9,4.503,4.503,4.503,4.503,100,2013-08-20 05:00:00
10,4.551,4.61,4.43,4.5,6410,2013-08-21 05:00:00
11,4.33,4.44,4.204,4.256,1850,2013-08-22 05:00:00
12,4.386,4.39,4.208,4.337,8960,2013-08-23 05:00:00
13,4.38,4.39,4.2,4.307,5563,2013-08-26 05:00:00
14,4.307,4.34,4.18,4.227,4860,2013-08-27 05:00:00
15,4.15,4.25,4.026,4.128,3825,2013-08-28 05:00:00
16,4.17,4.267,4.157,4.2,6390,2013-08-29 05:00:00
17,4.205,4.34,4.205,4.296,10219,2013-08-30 05:00:00
18,4.52,4.56,4.3,4.49,24770,2013-09-03 05:00:00
19,4.498,4.57,4.415,4.458,4500,2013-09-04 05:00:00
20,4.317,4.39,4.2,4.23,3330,2013-09-05 05:00:00
21,4.498,4.498,4.297,4.345,1675,2013-09-06 05:00:00
22,4.52,4.52,4.387,4.44,5110,2013-09-09 05:00:00
23,4.52,4.52,4.33,4.45,3077,2013-09-10 05:00:00
24,4.5,4.5,4.5,4.5,100,2013-09-11 05:00:00
25,4.453,4.46,4.32,4.384,7290,2013-09-12 05:00:00
26,4.187,4.2,4.06,4.06,2481,2013-09-13 05:00:00
27,4.38,4.38,4.2,4.37,2155,2013-09-16 05:00:00
28,4.37,4.37,4.05,4.102,5825,2013-09-17 05:00:00
29,4.047,4.27,3.999,4.27,2370,2013-09-18 05:00:00
30,4.41,4.43,4.279,4.279,3370,2013-09-19 05:00:00
31,4.158,4.272,4.158,4.272,2500,2013-09-20 05:00:00
32,4.27,4.27,4.105,4.14,2454,2013-09-23 05:00:00
33,4.007,4.18,3.98,4.18,1162,2013-09-24 05:00:00
34,4.003,4.18,4.003,4.18,200,2013-09-25 05:00:00
35,4.089,4.32,4.044,4.32,2850,2013-09-26 05:00:00
36,4.37,4.37,4.37,4.37,300,2013-09-27 05:00:00
37,4.347,4.347,4.16,4.21,2567,2013-09-30 05:00:00
38,4.136,4.27,4.136,4.2,1716,2013-10-02 05:00:00
39,4.17,4.292,4.01,4.2,3400,2013-10-03 05:00:00
40,4.2,4.274,4.2,4.274,300,2013-10-04 05:00:00
41,4.22,4.32,4.14,4.314,4350,2013-10-07 05:00:00
42,4.16,4.332,4.13,4.17,1500,2013-10-08 05:00:00
43,4.021,4.19,4.014,4.1,1100,2013-10-09 05:00:00
44,4.1,4.19,4.1,4.19,1995,2013-10-10 05:00:00
45,4.24,4.24,4.018,4.15,1806,2013-10-11 05:00:00
46,4.1,4.24,4.0,4.0,600,2013-10-14 05:00:00
47,4.04,4.11,3.7,3.784,4808,2013-10-15 05:00:00
48,3.87,3.87,3.66,3.75,2111,2013-10-16 05:00:00
49,3.74,3.74,3.16,3.175,9881,2013-10-17 05:00:00
50,3.3,3.5,3.255,3.5,2359,2013-10-18 05:00:00
51,3.78,4.0,3.59,4.0,9330,2013-10-21 05:00:00
52,4.203,4.34,4.203,4.3,3129,2013-10-22 05:00:00
53,4.383,4.383,3.94,4.148,2890,2013-10-23 05:00:00
54,4.14,4.14,3.94,4.13,4896,2013-10-24 05:00:00
55,4.17,4.189,3.94,4.189,2260,2013-10-25 05:00:00
56,4.27,4.27,4.19,4.19,538,2013-10-28 05:00:00
57,4.3,4.3,4.02,4.02,220,2013-10-29 05:00:00
58,4.07,4.16,4.01,4.11,2299,2013-10-30 05:00:00
59,3.87,3.95,3.87,3.95,450,2013-10-31 05:00:00
60,4.077,4.077,3.92,3.958,840,2013-11-01 05:00:00
61,3.79,3.99,3.79,3.865,1145,2013-11-04 06:00:00
62,3.86,3.86,3.58,3.58,1575,2013-11-05 06:00:00
63,3.68,3.816,3.63,3.816,3780,2013-11-06 06:00:00
64,3.89,4.183,3.89,4.183,3033,2013-11-07 06:00:00
65,4.18,4.2,4.052,4.172,2750,2013-11-08 06:00:00
66,3.95,4.1,3.95,4.05,250,2013-11-11 06:00:00
67,4.05,4.2,4.04,4.2,1014,2013-11-12 06:00:00
68,4.197,4.21,4.197,4.2,925,2013-11-13 06:00:00
69,4.2,4.337,4.2,4.3,1670,2013-11-14 06:00:00
