,open,high,low,close,volume,datetime
0,10.75,10.75,10.35,10.35,1400,2021-01-12 06:00:00
1,10.5,10.5,10.45,10.5,6034,2021-01-13 06:00:00
2,10.5,10.5,10.2848,10.3,5603,2021-01-14 06:00:00
3,10.4,10.4,10.21,10.3,3126,2021-01-15 06:00:00
4,10.34,10.75,10.2,10.27,27034,2021-01-19 06:00:00
5,10.22,10.65,10.22,10.45,5619,2021-01-21 06:00:00
6,10.4,10.4998,10.4,10.4998,3224,2021-01-22 06:00:00
7,10.55,10.55,10.39,10.39,19421,2021-01-25 06:00:00
8,10.465,10.465,10.21,10.23,14790,2021-01-26 06:00:00
9,10.28,10.3,10.11,10.26,58897,2021-01-27 06:00:00
10,10.89,10.92,10.2,10.2,11463,2021-01-28 06:00:00
11,10.37,10.37,10.2,10.2201,38967,2021-01-29 06:00:00
12,10.63,10.71,10.355,10.4,11606,2021-02-01 06:00:00
13,10.695,10.8599,10.5,10.55,50509,2021-02-02 06:00:00
14,10.55,10.7,10.5,10.55,94824,2021-02-03 06:00:00
15,10.74,10.74,10.36,10.4,25697,2021-02-04 06:00:00
16,10.5,10.6,10.35,10.43,63009,2021-02-05 06:00:00
17,10.51,10.51,10.34,10.39,50626,2021-02-08 06:00:00
18,10.45,10.45,10.25,10.42,162779,2021-02-09 06:00:00
19,10.48,10.59,10.3,10.55,43277,2021-02-10 06:00:00
20,10.55,10.69,10.46,10.5,155479,2021-02-11 06:00:00
21,10.605,10.8,10.3999,10.4699,373117,2021-02-12 06:00:00
22,10.52,10.61,10.33,10.41,161818,2021-02-16 06:00:00
23,10.43,10.52,10.33,10.49,84652,2021-02-17 06:00:00
24,10.41,10.66,10.41,10.45,344389,2021-02-18 06:00:00
25,10.52,10.79,10.515,10.56,179743,2021-02-19 06:00:00
26,10.75,10.83,10.57,10.68,427921,2021-02-22 06:00:00
27,10.62,10.89,10.43,10.79,221126,2021-02-23 06:00:00
28,10.75,10.92,10.47,10.92,197869,2021-02-24 06:00:00
29,10.88,10.89,10.4,10.41,139229,2021-02-25 06:00:00
30,10.5,10.5022,10.34,10.41,66548,2021-02-26 06:00:00
31,10.4101,10.5,10.295,10.3,83161,2021-03-01 06:00:00
32,10.29,10.4,10.1299,10.26,140102,2021-03-02 06:00:00
33,10.25,10.26,10.11,10.17,51646,2021-03-03 06:00:00
34,10.11,10.13,9.79,10.03,186428,2021-03-04 06:00:00
35,10.02,10.05,9.86,10.01,594760,2021-03-05 06:00:00
36,9.955,10.105,9.95,10.0,44335,2021-03-08 06:00:00
37,9.95,10.0,9.9,9.95,152346,2021-03-09 06:00:00
38,9.95,10.01,9.9,10.01,116715,2021-03-10 06:00:00
39,9.95,10.05,9.93,10.02,55284,2021-03-11 06:00:00
40,10.03,10.09,9.9,10.03,141924,2021-03-12 06:00:00
41,10.01,10.01,9.95,9.95,4817,2021-03-15 05:00:00
42,9.9798,10.02,9.92,9.94,22557,2021-03-16 05:00:00
43,9.92,9.98,9.85,9.85,52669,2021-03-17 05:00:00
44,9.85,9.9,9.81,9.9,133370,2021-03-18 05:00:00
45,9.899,9.9,9.8182,9.9,55518,2021-03-19 05:00:00
46,9.87,9.89,9.85,9.85,8421,2021-03-22 05:00:00
47,9.8501,9.865,9.635,9.69,117106,2021-03-23 05:00:00
48,9.7,9.83,9.7,9.82,52537,2021-03-24 05:00:00
