,open,high,low,close,volume,datetime
0,10.0,10.25,10.0,10.0,10800,2015-10-15 05:00:00
1,9.95,9.95,9.95,9.95,2800,2015-10-16 05:00:00
2,9.95,9.95,9.5,9.5,1940,2015-10-19 05:00:00
3,9.5,9.75,9.5,9.75,1994,2015-10-20 05:00:00
4,9.5,9.5,9.5,9.5,1000,2015-10-21 05:00:00
5,9.75,9.75,9.5,9.5,306,2015-10-22 05:00:00
6,9.5,9.5,9.5,9.5,1400,2015-10-23 05:00:00
7,9.5,9.5,9.5,9.5,800,2015-10-26 05:00:00
8,9.45,9.45,9.45,9.45,100,2015-10-28 05:00:00
9,9.5,9.5,9.5,9.5,1580,2015-10-29 05:00:00
10,9.5,9.6,9.5,9.6,2000,2015-11-02 06:00:00
11,9.55,9.55,9.55,9.55,300,2015-11-04 06:00:00
12,9.45,9.5,9.45,9.5,300,2015-11-06 06:00:00
13,9.5,9.5,9.5,9.5,1000,2015-11-11 06:00:00
14,9.46,9.5,9.46,9.48,792,2015-11-13 06:00:00
15,9.48,9.5,9.48,9.5,1600,2015-11-16 06:00:00
16,9.48,9.48,9.48,9.48,400,2015-11-17 06:00:00
17,9.48,9.48,9.48,9.48,200,2015-11-18 06:00:00
18,9.48,9.5,9.45,9.5,4250,2015-11-19 06:00:00
19,9.48,9.48,9.45,9.45,19000,2015-11-20 06:00:00
20,9.4,9.4,9.4,9.4,300,2015-11-25 06:00:00
21,9.45,9.5,9.45,9.5,5300,2015-11-30 06:00:00
22,9.47,9.48,9.47,9.48,10100,2015-12-01 06:00:00
23,9.48,9.48,9.48,9.48,1300,2015-12-02 06:00:00
24,9.48,9.48,9.472,9.48,7588,2015-12-03 06:00:00
25,9.48,9.5,9.3,9.5,17864,2015-12-04 06:00:00
26,9.3,9.38,9.26,9.3,700,2015-12-07 06:00:00
27,9.3,9.3,9.3,9.3,100,2015-12-09 06:00:00
28,9.35,9.35,9.35,9.35,1000,2015-12-11 06:00:00
29,9.35,9.35,9.35,9.35,1200,2015-12-15 06:00:00
30,9.34,9.35,9.34,9.35,3161,2015-12-16 06:00:00
31,9.35,9.35,9.26,9.26,2100,2015-12-17 06:00:00
32,9.3,9.3,9.25,9.25,800,2015-12-21 06:00:00
33,9.28,9.28,9.25,9.25,1200,2015-12-22 06:00:00
34,9.25,9.25,9.25,9.25,900,2015-12-23 06:00:00
35,9.23,9.23,9.22,9.22,800,2015-12-24 06:00:00
36,9.23,9.23,9.15,9.15,3000,2015-12-28 06:00:00
37,9.08,9.08,9.05,9.05,1600,2015-12-29 06:00:00
38,9.05,9.15,9.05,9.1,5300,2015-12-30 06:00:00
39,9.0,9.0001,8.85,8.96,6993,2015-12-31 06:00:00
40,9.25,9.25,9.25,9.25,1000,2016-01-06 06:00:00
41,9.01,9.01,9.01,9.01,1000,2016-01-13 06:00:00
42,9.05,9.05,9.02,9.02,600,2016-02-03 06:00:00
43,9.02,9.02,9.02,9.02,500,2016-02-08 06:00:00
44,9.0,9.0,9.0,9.0,100,2016-02-11 06:00:00
45,8.75,8.75,8.75,8.75,500,2016-02-12 06:00:00
46,8.9,8.9,8.9,8.9,500,2016-02-18 06:00:00
47,8.85,8.85,8.85,8.85,700,2016-02-19 06:00:00
48,9.0,9.0,9.0,9.0,1000,2016-02-25 06:00:00
49,9.0,9.0,9.0,9.0,1000,2016-03-01 06:00:00
50,8.9,8.9,8.75,8.75,3000,2016-03-08 06:00:00
51,9.0,9.0,9.0,9.0,1700,2016-03-17 05:00:00
52,8.95,8.95,8.95,8.95,100,2016-04-01 05:00:00
53,8.95,8.95,8.95,8.95,1000,2016-04-05 05:00:00
54,8.9,8.9,8.9,8.9,1000,2016-04-20 05:00:00
55,8.9,8.9,8.9,8.9,1000,2016-04-25 05:00:00
56,8.92,8.92,8.92,8.92,300,2016-04-26 05:00:00
57,8.87,8.87,8.87,8.87,1500,2016-04-29 05:00:00
58,9.0,9.0,9.0,9.0,100,2016-05-12 05:00:00
59,9.25,9.2501,9.25,9.25,1900,2016-05-17 05:00:00
60,8.95,8.95,8.95,8.95,1100,2016-05-25 05:00:00
61,8.9101,8.9101,8.91,8.9101,3200,2016-06-06 05:00:00
62,9.06,9.06,9.06,9.06,500,2016-06-20 05:00:00
63,8.96,8.9601,8.95,8.95,500,2016-06-24 05:00:00
64,9.0,9.0,9.0,9.0,2200,2016-06-27 05:00:00
65,8.9615,8.9615,8.9615,8.9615,100,2016-06-28 05:00:00
66,8.95,8.95,8.9499,8.9499,1300,2016-06-29 05:00:00
67,8.95,8.95,8.95,8.95,1000,2016-07-11 05:00:00
68,9.0,9.0,8.95,8.95,12200,2016-07-14 05:00:00
69,8.95,9.0,8.95,9.0,2400,2016-07-22 05:00:00
70,9.0,9.0,9.0,9.0,600,2016-08-02 05:00:00
71,8.77,8.9001,8.77,8.9001,700,2016-08-05 05:00:00
72,8.77,8.77,8.75,8.75,1000,2016-08-15 05:00:00
73,8.9,8.9,8.9,8.9,400,2016-08-18 05:00:00
74,8.9,8.9,8.9,8.9,200,2016-08-29 05:00:00
75,8.9,8.9,8.9,8.9,995,2016-09-07 05:00:00
76,9.0,9.0,9.0,9.0,1100,2016-09-14 05:00:00
77,9.2,9.2,9.2,9.2,100,2016-09-15 05:00:00
78,9.2,9.3,9.1999,9.2999,3800,2016-09-22 05:00:00
79,9.4,9.4,9.3999,9.3999,2000,2016-09-23 05:00:00
80,9.5,9.546,9.5,9.546,701,2016-09-30 05:00:00
81,9.1001,9.1001,9.1,9.1,500,2016-10-03 05:00:00
82,9.11,9.11,9.1,9.1,1000,2016-10-11 05:00:00
83,9.31,9.31,9.31,9.31,400,2016-11-09 06:00:00
84,9.5,9.5,9.5,9.5,1005,2016-11-14 06:00:00
85,9.5,9.5,9.5,9.5,1000,2016-11-17 06:00:00
86,9.75,9.75,9.75,9.75,600,2016-11-22 06:00:00
87,9.75,9.95,9.75,9.95,1695,2016-11-23 06:00:00
88,9.51,9.51,9.51,9.51,100,2016-11-25 06:00:00
89,9.75,9.75,9.6,9.6,3196,2016-12-08 06:00:00
90,9.8,9.8,9.6,9.6,1473,2016-12-15 06:00:00
91,9.6,9.6,9.6,9.6,737,2016-12-16 06:00:00
92,9.8,9.8,9.7999,9.8,3102,2016-12-19 06:00:00
93,9.75,9.75,9.75,9.75,200,2016-12-20 06:00:00
94,9.75,9.75,9.75,9.75,2000,2016-12-22 06:00:00
95,9.55,9.55,9.5,9.5,1446,2016-12-27 06:00:00
96,9.5,9.5,9.5,9.5,200,2016-12-30 06:00:00
97,9.5,9.5,9.5,9.5,400,2017-01-09 06:00:00
98,9.5,9.5,9.4999,9.5,9929,2017-01-12 06:00:00
99,9.75,9.75,9.75,9.75,3500,2017-01-18 06:00:00
100,9.75,9.75,9.75,9.75,2800,2017-01-19 06:00:00
101,9.75,9.75,9.75,9.75,250,2017-01-20 06:00:00
102,9.75,9.75,9.75,9.75,500,2017-01-23 06:00:00
103,9.7,9.7,9.7,9.7,300,2017-01-24 06:00:00
104,9.7,9.7,9.7,9.7,700,2017-01-25 06:00:00
105,9.75,9.75,9.75,9.75,400,2017-02-03 06:00:00
106,9.75,9.75,9.7192,9.72,2168,2017-02-06 06:00:00
107,9.62,9.7,9.5,9.7,6005,2017-02-09 06:00:00
108,9.75,9.75,9.75,9.75,100,2017-02-14 06:00:00
109,9.7,9.7,9.63,9.7,2800,2017-02-27 06:00:00
110,9.75,9.75,9.75,9.75,4000,2017-03-01 06:00:00
111,9.75,9.75,9.75,9.75,2045,2017-03-02 06:00:00
112,9.75,9.75,9.75,9.75,700,2017-03-03 06:00:00
113,9.75,9.75,9.75,9.75,1879,2017-03-08 06:00:00
114,9.8,9.8,9.8,9.8,310,2017-03-10 06:00:00
115,9.8,9.8,9.8,9.8,100,2017-03-13 05:00:00
116,9.75,9.75,9.75,9.75,5000,2017-03-20 05:00:00
117,9.66,9.8,9.66,9.8,1600,2017-03-21 05:00:00
118,9.66,9.66,9.65,9.65,1555,2017-03-22 05:00:00
119,9.65,9.65,9.65,9.65,445,2017-03-23 05:00:00
120,9.646,9.65,9.5,9.5,1655,2017-03-29 05:00:00
121,9.64,9.85,9.64,9.85,6825,2017-04-03 05:00:00
122,9.8,9.8,9.75,9.75,5610,2017-04-04 05:00:00
123,9.85,9.85,9.75,9.75,4390,2017-04-10 05:00:00
124,9.75,9.75,9.75,9.75,6000,2017-04-11 05:00:00
125,9.75,9.75,9.75,9.75,710,2017-04-12 05:00:00
126,9.85,9.85,9.85,9.85,1000,2017-04-24 05:00:00
127,9.85,9.85,9.85,9.85,2500,2017-04-25 05:00:00
128,10.15,10.15,10.15,10.15,100,2017-04-27 05:00:00
129,10.05,10.05,10.05,10.05,100,2017-05-12 05:00:00
130,9.75,9.75,9.75,9.75,1990,2017-05-15 05:00:00
131,10.0,10.0,10.0,10.0,1000,2017-05-17 05:00:00
132,10.0,10.0,10.0,10.0,600,2017-05-18 05:00:00
133,9.8,9.8,9.8,9.8,1000,2017-05-19 05:00:00
134,10.0,10.0,10.0,10.0,671,2017-05-26 05:00:00
135,10.0,10.0,10.0,10.0,2329,2017-05-30 05:00:00
136,9.91,9.91,9.91,9.91,100,2017-06-01 05:00:00
137,10.0,9.91,9.91,9.91,102,2017-06-02 05:00:00
138,9.8,9.8,9.8,9.8,2550,2017-06-05 05:00:00
139,9.76,9.76,9.75,9.75,3510,2017-06-06 05:00:00
140,9.6,9.6,9.6,9.6,200,2017-06-08 05:00:00
141,9.51,9.51,9.5,9.5,3366,2017-06-09 05:00:00
142,9.55,9.55,9.55,9.55,100,2017-06-12 05:00:00
143,9.65,9.65,9.55,9.55,768,2017-06-13 05:00:00
144,9.55,9.55,9.55,9.55,100,2017-06-19 05:00:00
145,9.74,9.99,9.74,9.99,727,2017-06-23 05:00:00
146,9.99,9.99,9.99,9.99,300,2017-06-27 05:00:00
147,9.99,9.99,9.4,9.4,5205,2017-06-29 05:00:00
148,9.75,9.75,9.75,9.75,500,2017-06-30 05:00:00
149,9.55,9.55,9.55,9.55,500,2017-07-07 05:00:00
150,9.5,9.5,9.5,9.5,1000,2017-07-10 05:00:00
151,9.46,9.46,9.46,9.46,1100,2017-07-11 05:00:00
152,9.61,9.75,9.61,9.75,1000,2017-07-17 05:00:00
153,9.7,9.7,9.7,9.7,401,2017-07-20 05:00:00
154,9.5,9.5,9.5,9.5,237,2017-07-27 05:00:00
155,9.5,9.5,9.5,9.5,100,2017-08-02 05:00:00
156,9.5,9.5,9.5,9.5,200,2017-08-07 05:00:00
157,9.5,9.5,9.5,9.5,896,2017-08-08 05:00:00
158,9.65,9.65,9.65,9.65,806,2017-08-10 05:00:00
159,9.7,10.0,9.7,10.0,800,2017-08-15 05:00:00
160,10.0,10.0,10.0,10.0,2145,2017-08-16 05:00:00
161,10.15,10.15,10.15,10.15,1200,2017-08-17 05:00:00
162,10.49,10.49,10.49,10.49,1200,2017-08-21 05:00:00
163,10.44,10.44,10.35,10.35,2100,2017-08-29 05:00:00
164,10.0,10.0,9.75,9.75,1000,2017-09-05 05:00:00
165,10.25,10.5,10.25,10.4,2900,2017-09-06 05:00:00
166,10.4,10.4,10.4,10.4,120,2017-10-18 05:00:00
167,10.1,10.1,10.1,10.1,1000,2017-11-08 06:00:00
168,10.1,10.1,10.05,10.05,500,2017-11-09 06:00:00
169,10.05,10.05,9.95,9.95,800,2017-11-15 06:00:00
170,9.85,9.85,9.85,9.85,1500,2017-11-16 06:00:00
171,9.86,9.86,9.85,9.85,500,2017-11-22 06:00:00
172,10.14,10.14,10.14,10.14,100,2017-11-27 06:00:00
173,9.8,10.0,9.8,10.0,1300,2017-11-29 06:00:00
174,9.85,9.85,9.85,9.85,300,2017-12-15 06:00:00
175,9.8,9.85,9.8,9.8,2580,2017-12-19 06:00:00
176,9.75,9.75,9.75,9.75,1000,2017-12-21 06:00:00
177,9.75,9.75,9.75,9.75,100,2017-12-26 06:00:00
178,10.2,10.43,10.2,10.43,4000,2017-12-29 06:00:00
179,10.64,10.75,10.5,10.6,4210,2018-01-02 06:00:00
180,10.65,10.7,10.56,10.56,1810,2018-01-03 06:00:00
181,10.7,10.7,10.56,10.56,800,2018-01-04 06:00:00
182,10.6,10.6,10.5,10.5,1900,2018-01-05 06:00:00
183,10.6,10.6,10.56,10.56,1300,2018-01-09 06:00:00
184,10.7,10.7,10.56,10.7,2865,2018-01-10 06:00:00
185,10.6,10.95,10.6,10.95,1300,2018-01-11 06:00:00
186,10.56,10.6,10.56,10.6,435,2018-01-12 06:00:00
187,10.65,10.65,10.65,10.65,475,2018-01-16 06:00:00
188,10.7,10.7,10.7,10.7,600,2018-01-17 06:00:00
189,10.67,10.67,10.65,10.65,1000,2018-01-18 06:00:00
190,10.75,10.75,10.75,10.75,600,2018-01-19 06:00:00
191,10.8,10.8,10.8,10.8,325,2018-01-22 06:00:00
192,10.85,10.85,10.85,10.85,180,2018-01-23 06:00:00
193,10.9,10.9,10.9,10.9,500,2018-01-24 06:00:00
194,10.85,11.0,10.85,10.9,5100,2018-01-25 06:00:00
195,11.0,11.0,10.9,10.9,4926,2018-01-26 06:00:00
196,10.95,10.95,10.9,10.9,2275,2018-01-29 06:00:00
197,10.95,10.99,10.95,10.95,1600,2018-01-30 06:00:00
198,11.0,11.0,11.0,11.0,200,2018-01-31 06:00:00
199,10.9,10.9,10.9,10.9,125,2018-02-01 06:00:00
200,10.9,10.9,10.9,10.9,918,2018-02-05 06:00:00
201,10.81,10.81,10.81,10.81,200,2018-02-07 06:00:00
202,10.81,10.81,10.8,10.8,1600,2018-02-08 06:00:00
203,10.8,10.8,10.75,10.75,545,2018-02-09 06:00:00
204,10.75,10.75,10.75,10.75,120,2018-02-14 06:00:00
205,10.8,10.8,10.75,10.75,500,2018-02-15 06:00:00
206,10.75,10.75,10.75,10.75,597,2018-02-16 06:00:00
207,10.75,10.75,10.75,10.75,100,2018-02-21 06:00:00
208,10.65,10.65,10.65,10.65,2020,2018-03-08 06:00:00
209,10.5,10.5,10.5,10.5,270,2018-03-09 06:00:00
210,10.35,10.35,10.35,10.35,242,2018-03-26 05:00:00
211,10.4,10.4,10.4,10.4,458,2018-03-27 05:00:00
212,10.4,10.95,10.4,10.95,633,2018-03-28 05:00:00
213,10.95,10.95,10.95,10.95,400,2018-03-29 05:00:00
214,10.35,10.35,10.07,10.07,1300,2018-04-03 05:00:00
215,10.07,10.5,10.07,10.5,28800,2018-04-04 05:00:00
216,10.48,10.48,10.45,10.45,200,2018-04-06 05:00:00
217,10.48,10.48,10.25,10.25,342,2018-04-09 05:00:00
218,10.26,10.5,10.24,10.26,3300,2018-04-10 05:00:00
219,10.26,10.26,10.26,10.26,1000,2018-04-11 05:00:00
220,10.16,10.16,10.16,10.16,100,2018-04-13 05:00:00
221,10.1,10.12,10.1,10.12,1509,2018-04-16 05:00:00
222,10.35,10.35,10.07,10.07,2600,2018-04-18 05:00:00
223,10.45,10.75,10.45,10.75,4193,2018-04-19 05:00:00
224,10.95,11.89,10.75,11.85,7406,2018-04-20 05:00:00
225,11.85,11.85,11.85,11.85,500,2018-04-23 05:00:00
226,12.19,12.19,12.19,12.19,100,2018-04-24 05:00:00
227,11.9,12.24,11.85,12.24,2204,2018-04-26 05:00:00
228,11.9,12.24,11.9,12.24,1400,2018-04-27 05:00:00
229,12.24,12.24,12.24,12.24,500,2018-04-30 05:00:00
230,12.24,12.24,12.24,12.24,1402,2018-05-02 05:00:00
231,11.9,11.9,11.9,11.9,100,2018-05-08 05:00:00
232,12.24,12.24,12.24,12.24,183,2018-05-15 05:00:00
233,12.0,12.0,12.0,12.0,700,2018-05-18 05:00:00
234,12.0,12.0,12.0,12.0,100,2018-05-25 05:00:00
235,12.0,12.0,12.0,12.0,400,2018-05-31 05:00:00
236,12.0,12.0,12.0,12.0,150,2018-06-04 05:00:00
237,12.0,12.0,12.0,12.0,200,2018-06-05 05:00:00
238,12.0,12.0,12.0,12.0,760,2018-06-06 05:00:00
239,12.0,12.24,12.0,12.24,1901,2018-06-11 05:00:00
240,12.1,12.25,12.0,12.0,3000,2018-06-12 05:00:00
241,12.0,12.0,12.0,12.0,402,2018-06-19 05:00:00
242,12.0,12.05,12.0,12.05,242,2018-06-20 05:00:00
243,12.4,12.55,12.4,12.55,900,2018-06-27 05:00:00
244,12.85,12.85,12.85,12.85,100,2018-06-29 05:00:00
245,12.9,12.9,12.9,12.9,2503,2018-07-02 05:00:00
246,12.9,12.98,12.9,12.98,2100,2018-07-06 05:00:00
247,13.0,13.0,13.0,13.0,300,2018-07-09 05:00:00
248,13.0,13.23,13.0,13.23,5100,2018-07-10 05:00:00
249,13.1,13.1,13.0,13.0,4000,2018-07-18 05:00:00
250,13.0,13.0,13.0,13.0,500,2018-08-13 05:00:00
251,13.0,13.0,13.0,13.0,200,2018-08-27 05:00:00
252,13.2,13.2,13.2,13.2,1000,2018-09-05 05:00:00
253,14.4,14.4,14.4,14.4,1000,2018-09-11 05:00:00
254,13.9,14.15,13.9,14.15,1502,2018-09-13 05:00:00
255,13.0,13.0,13.0,13.0,735,2018-09-19 05:00:00
256,14.4,14.4,14.4,14.4,100,2018-09-21 05:00:00
257,13.99,13.99,13.99,13.99,141,2018-09-26 05:00:00
