,open,high,low,close,volume,datetime
0,9.35,9.35,9.35,9.35,9100,2020-05-27 05:00:00
1,11.0,11.0,10.69,10.69,334,2020-05-29 05:00:00
2,9.61,9.61,9.61,9.61,205,2020-06-02 05:00:00
3,9.745,9.745,9.7222,9.7222,338,2020-06-10 05:00:00
4,9.75,9.75,9.75,9.75,200,2020-06-11 05:00:00
5,9.65,9.65,9.65,9.65,1356,2020-06-12 05:00:00
6,9.75,9.75,9.75,9.75,20220,2020-06-15 05:00:00
7,9.75,9.75,9.7312,9.74,353,2020-06-16 05:00:00
8,9.75,10.68,9.75,10.68,4635,2020-06-18 05:00:00
9,10.0002,10.0002,9.95,9.95,2019,2020-06-22 05:00:00
10,10.0,10.0,9.95,9.95,1401,2020-06-23 05:00:00
11,10.7,10.7,9.96,9.96,321,2020-06-29 05:00:00
12,10.08,10.1247,10.08,10.1247,1201,2020-07-01 05:00:00
13,9.99,9.99,9.99,9.99,102,2020-07-02 05:00:00
14,9.9893,9.9893,9.9893,9.9893,257,2020-07-06 05:00:00
15,10.06,10.1,10.06,10.1,3004,2020-07-08 05:00:00
16,9.9829,9.9829,9.9829,9.9829,111,2020-07-09 05:00:00
17,9.85,10.1,9.85,10.1,43701,2020-07-10 05:00:00
18,10.1,10.2,10.1,10.2,15356,2020-07-13 05:00:00
19,9.95,10.1,9.94,10.1,646,2020-07-14 05:00:00
20,10.13,10.2,10.12,10.12,60000,2020-07-15 05:00:00
21,10.04,10.04,10.04,10.04,101,2020-07-20 05:00:00
22,10.06,10.06,10.05,10.06,9520,2020-07-21 05:00:00
23,10.21,10.21,10.2,10.21,1701,2020-07-22 05:00:00
24,10.11,10.16,9.8,9.8,2061,2020-07-23 05:00:00
25,10.1,10.12,10.02,10.02,1450,2020-07-24 05:00:00
26,10.0,10.0,10.0,10.0,120,2020-07-27 05:00:00
27,10.135,10.135,10.135,10.135,1000,2020-07-30 05:00:00
28,10.02,10.0799,10.0,10.02,16927,2020-08-03 05:00:00
29,10.02,10.02,10.01,10.01,2601,2020-08-04 05:00:00
30,10.04,10.09,10.01,10.01,1204,2020-08-05 05:00:00
31,10.02,10.03,10.01,10.03,2401,2020-08-07 05:00:00
32,10.02,10.02,10.01,10.01,1100,2020-08-10 05:00:00
33,10.01,10.02,10.01,10.01,700,2020-08-11 05:00:00
34,10.39,10.39,10.0,10.0,1696,2020-08-12 05:00:00
35,10.0,10.0,10.0,10.0,47399,2020-08-13 05:00:00
36,10.01,10.04,10.007,10.01,3500,2020-08-14 05:00:00
37,10.03,10.03,10.03,10.03,200,2020-08-18 05:00:00
38,10.03,10.03,10.01,10.01,1118,2020-08-19 05:00:00
39,10.0,10.0,9.97,9.97,32566,2020-08-20 05:00:00
40,10.255,10.255,10.255,10.255,100,2020-08-24 05:00:00
41,10.03,10.03,10.03,10.03,400,2020-08-25 05:00:00
42,9.97,9.97,9.97,9.97,541,2020-08-26 05:00:00
43,10.0,10.05,9.97,10.05,10612,2020-08-31 05:00:00
44,9.97,9.97,9.97,9.97,100,2020-09-01 05:00:00
45,10.0,10.0,9.95,9.95,20333,2020-09-03 05:00:00
46,10.14,10.14,10.0907,10.0907,902,2020-09-04 05:00:00
47,9.95,9.95,9.95,9.95,404,2020-09-08 05:00:00
48,10.12,10.1291,10.071,10.071,1000,2020-09-11 05:00:00
49,10.08,10.08,10.08,10.08,121,2020-09-14 05:00:00
50,10.1,10.11,10.1,10.11,4502,2020-09-15 05:00:00
51,10.12,10.16,10.1,10.16,3602,2020-09-16 05:00:00
52,10.1,10.22,10.0,10.22,10498,2020-09-17 05:00:00
53,10.31,10.31,10.25,10.25,1934,2020-09-18 05:00:00
54,10.2,10.2,10.2,10.2,100,2020-09-21 05:00:00
55,10.0,10.0,10.0,10.0,1000,2020-09-22 05:00:00
56,10.1,10.19,10.1,10.1,2300,2020-09-23 05:00:00
57,10.5,10.5,10.5,10.5,599,2020-09-28 05:00:00
58,11.75,12.7399,11.5,12.6,928346,2020-09-29 05:00:00
59,12.7,12.85,12.0899,12.4,69748,2020-09-30 05:00:00
60,12.5,12.9,12.28,12.9,239357,2020-10-01 05:00:00
61,12.69,12.9,12.675,12.85,150412,2020-10-02 05:00:00
62,13.0,14.72,13.0,13.5,97238,2020-10-05 05:00:00
63,13.5,14.25,13.3515,13.5,48133,2020-10-06 05:00:00
64,13.65,13.9,13.49,13.55,180904,2020-10-07 05:00:00
65,13.59,13.6,13.4,13.45,96707,2020-10-08 05:00:00
66,13.41,13.9,13.1967,13.5,27227,2020-10-09 05:00:00
67,13.06,13.5,13.06,13.325,123654,2020-10-12 05:00:00
68,13.395,13.4,13.2,13.33,45793,2020-10-13 05:00:00
69,13.38,13.4,13.0,13.3573,12512,2020-10-14 05:00:00
70,13.2,13.4,13.0,13.38,19906,2020-10-15 05:00:00
71,13.25,13.4,13.23,13.4,23252,2020-10-16 05:00:00
72,13.48,13.54,13.25,13.4,6171,2020-10-19 05:00:00
