,open,high,low,close,volume,datetime
0,7.98,13.14,7.31,12.05,488684,2020-12-15 06:00:00
1,13.5,67.37,13.48,65.1,3261632,2020-12-16 06:00:00
2,54.5462,160.68,54.13,122.5,3159998,2020-12-17 06:00:00
3,101.2823,107.0,72.26,77.98,1169069,2020-12-18 06:00:00
4,70.0,75.7499,50.0,53.04,752771,2020-12-21 06:00:00
5,51.52,51.52,38.5,41.06,684542,2020-12-22 06:00:00
6,40.0,58.52,32.75,56.98,2488282,2020-12-23 06:00:00
7,51.25,55.97,45.01,45.01,557076,2020-12-24 06:00:00
8,45.0057,48.99,41.1,42.36,292829,2020-12-28 06:00:00
9,41.68,46.5,38.71,39.41,237078,2020-12-29 06:00:00
10,40.91,41.8,37.5,38.79,138942,2020-12-30 06:00:00
11,38.8,41.2,37.5,37.53,133111,2020-12-31 06:00:00
12,37.6,38.5,33.17,34.02,104904,2021-01-04 06:00:00
13,34.0,39.9999,34.0,39.98,151710,2021-01-05 06:00:00
14,39.47,40.0,35.3,36.76,123917,2021-01-06 06:00:00
15,36.9,39.64,36.9,37.36,232652,2021-01-07 06:00:00
16,37.91,38.3893,32.5,33.61,275011,2021-01-08 06:00:00
17,33.6,33.9902,28.8,29.09,403851,2021-01-11 06:00:00
18,30.17,30.39,28.5051,29.28,238255,2021-01-12 06:00:00
19,29.71,30.72,28.2,29.5,239109,2021-01-13 06:00:00
20,30.0,30.0,27.0188,28.33,131061,2021-01-14 06:00:00
21,27.6,27.9838,24.4024,24.93,160643,2021-01-15 06:00:00
22,25.7,26.8,23.28,23.28,167647,2021-01-19 06:00:00
23,24.42,25.29,21.99,23.0,237900,2021-01-20 06:00:00
24,22.78,23.18,20.95,22.45,193279,2021-01-21 06:00:00
25,23.2,23.48,21.5358,22.1,177005,2021-01-22 06:00:00
26,22.35,28.7,22.1501,25.4,956007,2021-01-25 06:00:00
27,26.0,26.735,21.31,21.96,683455,2021-01-26 06:00:00
28,21.45,21.97,19.6,19.75,352836,2021-01-27 06:00:00
29,20.21,21.3396,19.8,19.94,305114,2021-01-28 06:00:00
30,20.74,21.0,17.8,17.87,209198,2021-01-29 06:00:00
31,18.2,19.2,17.14,17.94,374079,2021-02-01 06:00:00
32,18.5,18.9806,15.91,16.46,368189,2021-02-02 06:00:00
33,16.5,17.4608,15.71,16.64,371959,2021-02-03 06:00:00
34,16.86,17.46,15.5,15.86,308590,2021-02-04 06:00:00
35,16.22,16.5,15.0187,15.67,333744,2021-02-05 06:00:00
36,16.0,18.4899,15.7,16.66,664025,2021-02-08 06:00:00
