,open,high,low,close,volume,datetime
0,19.94,19.97,19.94,19.97,3600,2002-06-11 05:00:00
1,19.99,20.25,19.99,20.25,1700,2002-06-12 05:00:00
2,20.25,20.7,20.19,20.5,3400,2002-06-13 05:00:00
3,20.26,20.5,20.1,20.1,3200,2002-06-14 05:00:00
4,20.74,20.9,20.5,20.5,6900,2002-06-17 05:00:00
5,20.31,20.32,19.9,19.9,2600,2002-06-19 05:00:00
6,19.85,19.97,19.85,19.97,4400,2002-06-20 05:00:00
7,19.97,19.97,19.8,19.8,5100,2002-06-24 05:00:00
8,19.7,20.0,19.55,19.55,4500,2002-06-26 05:00:00
9,19.5,19.5,19.4,19.4,600,2002-06-28 05:00:00
10,19.75,19.75,19.68,19.68,1300,2002-07-01 05:00:00
11,19.64,20.0,19.64,20.0,1200,2002-07-02 05:00:00
12,19.75,19.97,19.75,19.97,2900,2002-07-03 05:00:00
13,19.97,20.0,19.97,20.0,1400,2002-07-05 05:00:00
14,19.8,19.8,19.8,19.8,100,2002-07-11 05:00:00
15,19.8,19.8,19.8,19.8,300,2002-07-12 05:00:00
16,19.68,19.68,18.33,18.35,6300,2002-07-15 05:00:00
17,18.36,18.55,18.36,18.5,1100,2002-07-16 05:00:00
18,18.35,18.87,18.35,18.87,700,2002-07-17 05:00:00
19,18.65,18.65,18.0,18.0,2500,2002-07-18 05:00:00
20,18.35,18.35,18.1,18.1,300,2002-07-23 05:00:00
21,18.0,18.37,17.9,18.37,6500,2002-07-24 05:00:00
22,18.9,20.0,18.37,20.0,2400,2002-07-25 05:00:00
23,19.89,19.89,19.89,19.89,400,2002-07-29 05:00:00
24,19.65,20.2,19.65,19.95,5300,2002-07-30 05:00:00
25,20.0,20.0,20.0,20.0,100,2002-07-31 05:00:00
26,18.74,19.0,18.74,18.8,600,2002-08-01 05:00:00
27,18.74,18.74,18.74,18.74,500,2002-08-02 05:00:00
28,18.74,19.48,18.74,18.74,600,2002-08-05 05:00:00
29,18.74,19.5,18.74,19.5,3000,2002-08-06 05:00:00
30,19.49,19.49,18.75,18.76,1100,2002-08-07 05:00:00
31,18.76,19.25,18.76,18.76,2100,2002-08-08 05:00:00
32,18.76,18.76,18.7,18.7,700,2002-08-09 05:00:00
33,18.7,18.7,18.6,18.6,900,2002-08-12 05:00:00
34,18.6,18.81,18.23,18.8,2200,2002-08-13 05:00:00
35,18.8,19.25,18.8,18.8,1000,2002-08-14 05:00:00
36,18.8,18.8,18.8,18.8,300,2002-08-15 05:00:00
37,18.23,18.81,18.23,18.81,200,2002-08-16 05:00:00
38,18.81,18.81,18.81,18.81,400,2002-08-19 05:00:00
39,18.3,18.4,18.3,18.3,600,2002-08-20 05:00:00
40,18.1,18.1,17.98,17.98,400,2002-08-21 05:00:00
41,17.6,18.25,17.6,17.61,1500,2002-08-22 05:00:00
42,18.97,18.97,18.0,18.0,300,2002-08-23 05:00:00
43,18.0,18.0,18.0,18.0,300,2002-08-26 05:00:00
44,18.98,18.98,17.7,17.95,1500,2002-08-27 05:00:00
45,17.7,17.75,17.7,17.75,500,2002-08-28 05:00:00
46,17.75,18.25,17.75,18.25,1800,2002-08-29 05:00:00
47,18.25,18.25,18.25,18.25,500,2002-08-30 05:00:00
48,18.25,18.39,18.25,18.25,2600,2002-09-03 05:00:00
49,18.25,18.25,17.75,17.75,1600,2002-09-04 05:00:00
50,17.75,17.76,17.75,17.76,500,2002-09-05 05:00:00
51,17.75,17.75,17.75,17.75,1000,2002-09-06 05:00:00
52,18.4,18.4,17.75,17.78,5700,2002-09-09 05:00:00
53,18.0,18.0,18.0,18.0,5500,2002-09-10 05:00:00
54,18.0,18.0,18.0,18.0,300,2002-09-11 05:00:00
55,18.0,18.2,18.0,18.0,700,2002-09-12 05:00:00
56,18.0,18.0,18.0,18.0,500,2002-09-13 05:00:00
57,18.0,18.0,17.75,17.75,1800,2002-09-16 05:00:00
58,17.75,17.75,17.75,17.75,500,2002-09-17 05:00:00
59,17.75,18.0,17.75,17.75,1800,2002-09-18 05:00:00
60,17.75,17.75,17.75,17.75,2500,2002-09-19 05:00:00
61,17.75,17.98,17.75,17.75,800,2002-09-20 05:00:00
62,17.75,17.85,17.75,17.85,4200,2002-09-23 05:00:00
63,17.75,18.0,17.75,17.76,3400,2002-09-24 05:00:00
64,17.75,18.0,17.75,17.75,6000,2002-09-25 05:00:00
65,17.75,18.0,17.75,17.77,1900,2002-09-26 05:00:00
66,17.76,18.05,17.76,17.76,900,2002-09-27 05:00:00
67,17.95,17.97,17.95,17.97,1500,2002-10-01 05:00:00
68,18.05,18.09,18.01,18.01,2400,2002-10-02 05:00:00
69,18.01,18.01,18.01,18.01,1500,2002-10-03 05:00:00
70,18.01,18.01,18.01,18.01,200,2002-10-04 05:00:00
71,18.01,18.01,18.01,18.01,600,2002-10-07 05:00:00
72,18.01,18.01,18.0,18.0,1200,2002-10-08 05:00:00
73,18.0,18.08,17.67,17.99,14800,2002-10-09 05:00:00
74,18.09,18.09,18.09,18.09,400,2002-10-10 05:00:00
75,18.0,18.3,17.99,18.3,1300,2002-10-11 05:00:00
76,18.5,18.99,18.5,18.99,700,2002-10-14 05:00:00
77,19.0,19.0,19.0,19.0,500,2002-10-15 05:00:00
78,19.09,19.25,19.09,19.25,300,2002-10-16 05:00:00
79,19.34,19.34,19.34,19.34,100,2002-10-21 05:00:00
80,18.81,18.81,18.31,18.81,400,2002-10-23 05:00:00
