,open,high,low,close,volume,datetime
0,2.485,2.985,2.4825,2.59,23335516,2010-03-26 05:00:00
1,2.64,2.8375,2.635,2.7975,4633148,2010-03-29 05:00:00
2,2.7625,2.9225,2.675,2.7275,2669256,2010-03-30 05:00:00
3,2.7675,2.885,2.6934,2.855,2232212,2010-03-31 05:00:00
4,2.865,3.11,2.865,3.11,2813556,2010-04-01 05:00:00
5,3.25,3.755,3.1275,3.39,3405204,2010-04-05 05:00:00
6,3.425,3.537475,3.135,3.3325,1513748,2010-04-06 05:00:00
7,3.3675,3.44,3.21,3.2975,855368,2010-04-07 05:00:00
8,3.255,3.275,3.1225,3.1575,510840,2010-04-08 05:00:00
9,3.235,3.297475,2.9575,3.17,1247592,2010-04-09 05:00:00
10,3.2125,3.225,3.10625,3.1575,422588,2010-04-12 05:00:00
11,3.1125,3.17375,3.0225,3.0625,1057448,2010-04-13 05:00:00
12,3.0275,3.11,2.85,2.8725,3005340,2010-04-14 05:00:00
13,2.855,3.0475,2.7775,3.005,1077060,2010-04-15 05:00:00
14,2.985,2.985,2.9105,2.96,189512,2010-04-16 05:00:00
15,2.935,3.23,2.9225,3.2225,1584364,2010-04-19 05:00:00
16,3.235,3.2475,3.07,3.245,474928,2010-04-20 05:00:00
17,3.2875,3.2875,3.11,3.1175,369924,2010-04-21 05:00:00
18,3.08,3.2125,2.99,3.195,203292,2010-04-22 05:00:00
19,3.195,3.25,3.12,3.25,191300,2010-04-23 05:00:00
20,3.2925,3.2925,3.1975,3.2325,223888,2010-04-26 05:00:00
21,3.21,3.285,3.1725,3.1725,354136,2010-04-27 05:00:00
22,3.1725,3.1925,2.9925,3.01,439884,2010-04-28 05:00:00
23,3.0025,3.005,2.86,2.8925,459984,2010-04-29 05:00:00
24,2.885,2.972125,2.8425,2.8825,440792,2010-04-30 05:00:00
25,2.865,2.9025,2.8475,2.885,157872,2010-05-03 05:00:00
26,2.8725,2.875,2.735,2.745,409932,2010-05-04 05:00:00
27,2.735,2.74,2.5975,2.635,1049384,2010-05-05 05:00:00
28,2.595,2.6575,2.5625,2.6,1472920,2010-05-06 05:00:00
29,2.61,2.7075,2.605,2.68,241888,2010-05-07 05:00:00
30,2.6975,2.9625,2.6975,2.8975,255480,2010-05-10 05:00:00
31,2.86,2.88,2.7975,2.805,804868,2010-05-11 05:00:00
32,2.8075,2.86,2.740025,2.7775,174400,2010-05-12 05:00:00
33,2.785,2.84125,2.73875,2.7825,117520,2010-05-13 05:00:00
34,2.8325,2.8325,2.742525,2.7775,261624,2010-05-14 05:00:00
35,2.7925,2.86,2.75625,2.8575,558052,2010-05-17 05:00:00
36,2.9,2.9225,2.767525,2.8725,276992,2010-05-18 05:00:00
37,2.8525,2.865,2.69,2.735,836916,2010-05-19 05:00:00
38,2.735,2.745,2.6125,2.71,106228,2010-05-20 05:00:00
39,2.645,2.7325,2.575575,2.6775,173280,2010-05-21 05:00:00
40,2.6525,2.7675,2.6525,2.7075,14552,2010-05-24 05:00:00
41,2.6175,2.71,2.600025,2.66,47844,2010-05-25 05:00:00
