,open,high,low,close,volume,datetime
0,40.35,41.44,36.03,37.55,22073186,2019-09-19 05:00:00
1,38.59,39.2,36.15,36.15,3330499,2019-09-20 05:00:00
2,36.58,38.15,35.75,36.11,2247259,2019-09-23 05:00:00
3,36.01,37.12,34.06,34.5,3210350,2019-09-24 05:00:00
4,34.6,35.6,34.2,35.25,3027990,2019-09-25 05:00:00
5,36.0,36.29,32.3,32.44,2659939,2019-09-26 05:00:00
6,33.0,33.51,30.47,32.27,2478506,2019-09-27 05:00:00
7,32.64,34.2,32.0,33.91,1386510,2019-09-30 05:00:00
8,34.25,34.48,31.25,32.39,1292118,2019-10-01 05:00:00
9,31.65,31.9,30.01,31.1,1877242,2019-10-02 05:00:00
10,31.18,34.8,30.5,32.89,2438925,2019-10-03 05:00:00
11,33.05,35.08,32.7986,34.72,920602,2019-10-04 05:00:00
12,34.9,37.97,34.4,36.81,1985558,2019-10-07 05:00:00
13,36.5,36.7,34.92,35.45,1217655,2019-10-08 05:00:00
14,35.85,37.49,35.61,36.75,1168145,2019-10-09 05:00:00
15,36.75,37.35,35.15,35.6,1350759,2019-10-10 05:00:00
16,35.93,36.48,35.37,35.67,2170433,2019-10-11 05:00:00
17,35.65,36.25,32.95,33.09,2195955,2019-10-14 05:00:00
18,33.17,34.85,32.51,34.8,1473859,2019-10-15 05:00:00
19,33.56,33.77,31.9,32.2,1989053,2019-10-16 05:00:00
20,32.3,34.16,32.3,33.96,1489115,2019-10-17 05:00:00
21,33.84,33.875,31.46,31.57,1306097,2019-10-18 05:00:00
22,31.9,32.1,29.7,30.01,1982098,2019-10-21 05:00:00
23,30.05,30.31,28.01,28.04,1965514,2019-10-22 05:00:00
24,27.9,29.25,27.55,28.76,2784196,2019-10-23 05:00:00
25,29.16,33.46,29.15,32.5,3816517,2019-10-24 05:00:00
26,32.86,34.5,32.4,34.3,2120438,2019-10-25 05:00:00
27,35.0,35.4365,33.11,33.28,1906369,2019-10-28 05:00:00
