,open,high,low,close,volume,datetime
0,9.83,9.83,9.83,9.83,40610,2022-01-06 06:00:00
1,9.79,9.81,9.75,9.8,23702,2022-01-07 06:00:00
2,9.8002,9.811,9.79,9.79,24900,2022-01-10 06:00:00
3,9.81,9.81,9.79,9.79,10000,2022-01-11 06:00:00
4,9.8,9.82,9.8,9.8,326300,2022-01-12 06:00:00
5,9.8,9.93,9.8,9.88,283816,2022-01-13 06:00:00
6,9.79,9.79,9.79,9.79,118,2022-01-14 06:00:00
7,9.8411,9.93,9.75,9.76,21286,2022-01-18 06:00:00
8,9.79,9.8159,9.775,9.79,126804,2022-01-20 06:00:00
9,9.91,9.91,9.8,9.8,685,2022-01-25 06:00:00
10,9.75,9.77,9.75,9.77,25499,2022-01-26 06:00:00
11,9.75,9.77,9.75,9.77,391,2022-01-27 06:00:00
12,9.75,9.75,9.67,9.74,37633,2022-01-28 06:00:00
13,9.78,9.78,9.76,9.78,10370,2022-02-01 06:00:00
14,9.78,9.79,9.775,9.78,563900,2022-02-02 06:00:00
15,9.78,9.78,9.78,9.78,50000,2022-02-03 06:00:00
16,9.78,9.78,9.78,9.78,10499,2022-02-07 06:00:00
17,9.83,9.83,9.78,9.78,15639,2022-02-08 06:00:00
18,9.78,9.78,9.78,9.78,136500,2022-02-09 06:00:00
19,9.74,9.75,9.73,9.75,14065,2022-02-10 06:00:00
20,9.78,9.8,9.78,9.8,21220,2022-02-11 06:00:00
21,9.7588,9.7588,9.7588,9.7588,1000,2022-02-14 06:00:00
22,9.76,9.76,9.76,9.76,4088,2022-02-18 06:00:00
23,9.78,9.78,9.78,9.78,5063,2022-02-22 06:00:00
24,9.8,9.81,9.8,9.8,2672,2022-02-24 06:00:00
25,9.7764,9.79,9.77,9.79,660,2022-02-25 06:00:00
26,9.79,9.79,9.78,9.78,5113,2022-02-28 06:00:00
27,9.82,9.85,9.81,9.84,362884,2022-03-01 06:00:00
28,9.83,9.85,9.83,9.84,4321,2022-03-02 06:00:00
29,9.84,9.85,9.805,9.84,84090,2022-03-04 06:00:00
30,9.84,9.84,9.825,9.84,25956,2022-03-07 06:00:00
31,9.84,9.84,9.84,9.84,5953,2022-03-08 06:00:00
32,9.84,9.84,9.84,9.84,1251,2022-03-09 06:00:00
33,9.83,9.84,9.83,9.84,6157,2022-03-10 06:00:00
34,9.85,9.85,9.85,9.85,5664,2022-03-11 06:00:00
35,9.8,9.85,9.8,9.85,2487,2022-03-14 05:00:00
36,9.8,9.85,9.8,9.85,1173,2022-03-15 05:00:00
37,9.85,9.85,9.85,9.85,3473,2022-03-16 05:00:00
38,9.84,9.85,9.84,9.85,3574,2022-03-18 05:00:00
39,9.8,9.87,9.8,9.86,7865,2022-03-21 05:00:00
40,9.86,9.86,9.86,9.86,2523,2022-03-22 05:00:00
41,9.89,9.89,9.86,9.86,2959,2022-03-23 05:00:00
42,9.89,10.06,9.89,9.961,68310,2022-03-24 05:00:00
43,10.64,10.64,9.99,9.99,12536,2022-03-25 05:00:00
44,9.8,9.94,9.8,9.9226,1409,2022-03-28 05:00:00
45,9.82,9.89,9.82,9.87,932,2022-03-29 05:00:00
46,9.86,9.86,9.86,9.86,186,2022-03-30 05:00:00
47,9.86,9.86,9.86,9.86,650,2022-03-31 05:00:00
48,9.87,9.87,9.87,9.87,503062,2022-04-05 05:00:00
49,9.86,9.86,9.84,9.85,57620,2022-04-06 05:00:00
50,9.87,9.87,9.855,9.855,500,2022-04-07 05:00:00
51,9.83,9.83,9.83,9.83,989,2022-04-08 05:00:00
52,9.9,9.9,9.9,9.9,100,2022-04-12 05:00:00
53,9.88,9.9,9.83,9.86,61948,2022-04-13 05:00:00
54,9.87,9.87,9.87,9.87,401,2022-04-18 05:00:00
55,9.86,9.92,9.86,9.92,7796,2022-04-19 05:00:00
56,9.87,9.88,9.86,9.88,4638,2022-04-21 05:00:00
57,9.87,9.89,9.87,9.89,4054,2022-04-22 05:00:00
58,9.87,9.87,9.87,9.87,1506,2022-04-25 05:00:00
59,9.9,9.9,9.9,9.9,150002,2022-04-27 05:00:00
60,9.88,9.88,9.88,9.88,200,2022-04-28 05:00:00
61,9.87,9.87,9.86,9.86,4757,2022-04-29 05:00:00
62,9.88,9.88,9.87,9.87,2153,2022-05-03 05:00:00
63,9.87,9.895,9.86,9.895,58639,2022-05-04 05:00:00
64,9.88,9.94,9.86,9.94,5351,2022-05-05 05:00:00
65,9.88,9.88,9.88,9.88,15240,2022-05-09 05:00:00
66,9.88,9.93,9.88,9.93,1072,2022-05-11 05:00:00
67,9.79,9.815,9.77,9.815,1700,2022-05-12 05:00:00
68,9.88,9.89,9.88,9.89,1000,2022-05-27 05:00:00
69,9.89,9.89,9.89,9.89,500,2022-05-31 05:00:00
70,9.85,9.85,9.85,9.85,500000,2022-06-02 05:00:00
71,9.91,9.91,9.91,9.91,542,2022-06-08 05:00:00
