,open,high,low,close,volume,datetime
0,9.01,9.92,6.62,7.13,1472034,2021-01-22 06:00:00
1,6.79,6.92,5.79,6.15,529746,2021-01-25 06:00:00
2,6.3,6.61,6.11,6.61,189937,2021-01-26 06:00:00
3,6.54,6.55,6.17,6.31,103368,2021-01-27 06:00:00
4,6.19,6.2862,6.02,6.09,65037,2021-01-28 06:00:00
5,5.95,6.15,5.85,5.97,73198,2021-01-29 06:00:00
6,5.97,6.34,5.5,5.85,178767,2021-02-01 06:00:00
7,5.84,5.85,5.75,5.77,37487,2021-02-02 06:00:00
8,5.71,6.63,5.71,6.49,245854,2021-02-03 06:00:00
9,6.49,6.6099,6.32,6.43,97589,2021-02-04 06:00:00
10,6.53,6.53,6.12,6.15,66576,2021-02-05 06:00:00
11,6.175,6.3175,6.07,6.12,52140,2021-02-08 06:00:00
12,6.15,6.24,6.07,6.07,36665,2021-02-09 06:00:00
13,6.1,6.2895,6.03,6.1,75978,2021-02-10 06:00:00
14,6.07,6.33,6.07,6.32,60768,2021-02-11 06:00:00
15,6.2,6.55,6.1713,6.42,77929,2021-02-12 06:00:00
16,6.48,6.48,6.22,6.22,62609,2021-02-16 06:00:00
17,6.25,6.49,6.25,6.3,19238,2021-02-17 06:00:00
18,6.23,6.4174,6.14,6.25,43265,2021-02-18 06:00:00
19,6.22,6.26,6.15,6.26,41257,2021-02-19 06:00:00
20,6.2111,7.2,5.9,7.2,353372,2021-02-22 06:00:00
21,6.55,6.6,6.02,6.02,107096,2021-02-23 06:00:00
22,6.1,6.27,6.02,6.26,61896,2021-02-24 06:00:00
23,6.06,6.2,5.1,5.1,124618,2021-02-25 06:00:00
24,5.21,5.68,5.2,5.64,62293,2021-02-26 06:00:00
25,5.58,5.926,5.5497,5.68,16367,2021-03-01 06:00:00
26,5.57,5.8,5.57,5.68,14129,2021-03-02 06:00:00
27,5.9209,5.9209,5.51,5.51,28065,2021-03-03 06:00:00
28,5.4,5.55,4.93,5.23,36722,2021-03-04 06:00:00
29,5.28,5.37,4.67,5.03,27298,2021-03-05 06:00:00
30,4.99,5.45,4.8628,5.13,13515,2021-03-08 06:00:00
31,5.1904,5.35,4.97,5.23,13292,2021-03-09 06:00:00
32,5.225,5.67,5.22,5.6,37863,2021-03-10 06:00:00
33,5.36,5.62,5.3,5.5,48084,2021-03-11 06:00:00
34,5.6,5.7999,5.4,5.68,23093,2021-03-12 06:00:00
35,5.49,5.72,5.49,5.67,8496,2021-03-15 05:00:00
36,5.61,5.66,5.43,5.55,10339,2021-03-16 05:00:00
37,5.52,6.49,5.5,5.88,73398,2021-03-17 05:00:00
38,5.99,6.73,5.6,5.87,470637,2021-03-18 05:00:00
39,5.53,6.25,5.53,6.25,21038,2021-03-19 05:00:00
40,6.06,6.06,5.6701,5.7,12540,2021-03-22 05:00:00
41,5.63,5.745,5.5,5.62,25685,2021-03-23 05:00:00
42,5.25,5.61,5.25,5.48,37450,2021-03-24 05:00:00
43,5.42,5.42,5.2,5.22,29870,2021-03-25 05:00:00
44,5.31,5.44,5.21,5.34,38549,2021-03-26 05:00:00
45,5.33,5.61,5.23,5.255,9425,2021-03-29 05:00:00
46,5.48,5.48,5.2727,5.45,3113,2021-03-30 05:00:00
47,5.53,5.7,5.26,5.6,15729,2021-03-31 05:00:00
48,5.595,5.83,5.5719,5.75,24076,2021-04-01 05:00:00
49,5.74,5.81,5.4,5.73,17801,2021-04-05 05:00:00
50,5.4,5.8,5.35,5.74,11047,2021-04-06 05:00:00
51,5.75,5.7999,5.4401,5.48,19258,2021-04-07 05:00:00
52,5.49,5.73,5.4053,5.55,10199,2021-04-08 05:00:00
53,5.68,6.37,5.4,5.55,754977,2021-04-09 05:00:00
54,5.38,5.58,5.18,5.32,58886,2021-04-12 05:00:00
55,5.34,5.44,5.0801,5.34,28195,2021-04-13 05:00:00
56,5.12,5.27,5.06,5.17,30341,2021-04-14 05:00:00
57,5.0619,5.25,4.89,5.05,28064,2021-04-15 05:00:00
58,5.05,5.0562,4.31,4.46,110278,2021-04-16 05:00:00
59,4.4,4.6057,4.37,4.51,19658,2021-04-19 05:00:00
60,4.5079,4.5079,3.91,3.96,88306,2021-04-20 05:00:00
61,4.04,4.38,4.0,4.2,36174,2021-04-21 05:00:00
62,4.22,4.35,4.08,4.1,38932,2021-04-22 05:00:00
63,4.16,4.48,4.16,4.31,12819,2021-04-23 05:00:00
64,4.42,4.61,4.2285,4.56,20005,2021-04-26 05:00:00
65,4.56,4.81,4.22,4.68,28324,2021-04-27 05:00:00
66,4.74,4.92,4.5,4.91,27287,2021-04-28 05:00:00
67,4.86,5.0846,4.67,4.93,45829,2021-04-29 05:00:00
68,4.96,5.15,4.9,5.12,16631,2021-04-30 05:00:00
69,5.05,5.29,4.5701,5.11,14495,2021-05-03 05:00:00
70,4.9305,5.1,4.72,4.99,5946,2021-05-04 05:00:00
71,4.935,4.97,4.7201,4.8,11400,2021-05-05 05:00:00
72,4.5439,5.0039,4.5439,4.84,8216,2021-05-06 05:00:00
73,4.88,5.18,4.705,5.18,27077,2021-05-07 05:00:00
74,5.25,5.26,4.86,5.11,20888,2021-05-10 05:00:00
75,5.0,5.0,4.52,5.0,8734,2021-05-11 05:00:00
76,4.74,5.072,4.49,4.52,18575,2021-05-12 05:00:00
77,4.52,5.14,4.41,5.11,84784,2021-05-13 05:00:00
78,5.11,5.11,4.63,5.0,17881,2021-05-14 05:00:00
79,4.7119,4.95,4.7119,4.87,2634,2021-05-17 05:00:00
80,4.83,5.2,4.7,5.11,11340,2021-05-18 05:00:00
81,5.07,5.07,4.6503,4.97,3371,2021-05-19 05:00:00
82,5.1,5.11,4.83,5.05,11117,2021-05-20 05:00:00
83,4.975,5.1,4.9,5.1,14478,2021-05-21 05:00:00
